LRMC,team_index,LRMC_rank,index,name,ngames
0.008674768863989974,302,1.0,302,UConn,33
0.008390362943330428,206,2.0,206,Notre Dame,33
0.008029417158176937,155,3.0,155,Marquette,33
0.008005109704105699,21,4.0,21,Baylor,32
0.00786692125152222,169,5.0,169,Mississippi St.,32
0.007562607690372821,216,6.0,216,Oregon,32
0.006441999840728655,148,7.0,148,Louisville,32
0.006336970848455789,276,8.0,276,Stanford,32
0.005818486934860684,124,9.0,124,Iowa St.,33
0.00552758560323268,217,10.0,217,Oregon St.,31
0.005429688507485335,123,11.0,123,Iowa,32
0.005402353678816517,133,12.0,133,Kentucky,31
0.005128307640633719,64,13.0,64,DePaul,33
0.005119518950632084,301,14.0,301,UCLA,32
0.005097286685993139,279,15.0,279,Syracuse,32
0.005058282583350706,100,16.0,100,Gonzaga,32
0.005020698072898628,44,17.0,44,Central Mich.,32
0.005017638217339313,157,18.0,157,Maryland,32
0.004966672443037988,162,19.0,162,Miami (FL),32
0.004900138894235595,264,20.0,264,South Dakota St.,32
0.004857624281336196,286,21.0,286,Texas A&M,31
0.00481522798669586,12,22.0,12,Arizona St.,30
0.004800367996865214,171,23.0,171,Missouri,33
0.004712539698179085,261,24.0,261,South Carolina,30
0.0046968477620352965,182,25.0,182,NC State,31
0.004645686579455055,334,26.0,334,West Virginia,30
0.004588731126768769,164,27.0,164,Michigan,32
0.004583482577784284,263,28.0,263,South Dakota,31
0.004537044887973512,285,29.0,285,Texas,32
0.004527974495412313,194,30.0,194,North Carolina,32
0.004503686837573177,165,31.0,165,Michigan St.,31
0.00449272682934732,39,32.0,39,California,31
0.004471754026075534,120,33.0,120,Indiana,32
0.004462496977234774,69,34.0,69,Drake,32
0.0043780818713347975,319,35.0,319,Utah,30
0.004355850095801989,14,36.0,14,Arkansas,34
0.004354148003508323,88,37.0,88,Florida St.,31
0.004317368293848369,265,38.0,265,South Fla.,33
0.004306822339791503,17,39.0,17,Auburn,30
0.004265037170712679,282,40.0,282,Tennessee,31
0.004258916650299663,33,41.0,33,Buffalo,31
0.004255262032341052,328,42.0,328,Virginia Tech,31
0.004237579254778512,11,43.0,11,Arizona,31
0.004226761731510673,247,44.0,247,Saint Mary's (CA),31
0.004180992310917394,172,45.0,172,Missouri St.,32
0.004164791017604826,168,46.0,168,Minnesota,30
0.004162879831463524,204,47.0,204,Northwestern,30
0.004159291159695081,238,48.0,238,Rutgers,31
0.004155320987857449,229,49.0,229,Purdue,34
0.004117361917331382,208,50.0,208,Ohio,31
0.00407882058382406,275,51.0,275,St. John's (NY),31
0.004063198398928188,268,52.0,268,Southern California,30
0.004049922432584628,234,53.0,234,Rice,31
0.004036452130118406,300,54.0,300,UCF,32
0.004028615185895486,130,55.0,130,Kansas St.,32
0.0040149501483549566,32,56.0,32,Bucknell,33
0.004000675175991091,99,57.0,99,Georgia Tech,30
0.003987462592322991,103,58.0,103,Green Bay,30
0.003984786695951609,280,59.0,280,TCU,30
0.003920021066956077,135,60.0,135,LSU,29
0.0039010409837556257,22,61.0,22,Belmont,32
0.003867360632254728,185,62.0,185,Nebraska,30
0.0038478144419262597,34,63.0,34,Butler,30
0.0038324105718200623,231,64.0,231,Quinnipiac,32
0.003795775621737652,258,65.0,258,Seton Hall,30
0.0037860288702699055,19,66.0,19,BYU,30
0.003785508444553427,296,67.0,296,UC Davis,30
0.0037824034308410414,50,68.0,50,Clemson,31
0.003780828141854927,344,69.0,344,Wright St.,32
0.0037608263987970684,60,70.0,60,Creighton,31
0.0037486614872768373,96,71.0,96,Georgetown,31
0.003730946378888519,227,72.0,227,Princeton,31
0.003676852210527632,49,73.0,49,Cincinnati,31
0.0036750131031104056,129,74.0,129,Kansas,31
0.0036579538772055307,342,75.0,342,Wisconsin,33
0.0036326633654632377,97,76.0,97,Georgia,30
0.0036279906169652213,326,77.0,326,Villanova,30
0.00360504550876034,188,78.0,188,New Mexico,30
0.0035896672713200102,219,79.0,219,Penn,28
0.003568132732687896,228,80.0,228,Providence,32
0.003555721076789835,128,81.0,128,James Madison,30
0.0035321520945871404,70,82.0,70,Drexel,32
0.0035302257129511943,114,83.0,114,IUPUI,30
0.00352017085480023,71,84.0,71,Duke,30
0.00349321092241108,314,85.0,314,UT Arlington,30
0.003484987846425914,202,86.0,202,Northern Ill.,32
0.0034823827143045977,166,87.0,166,Middle Tenn.,32
0.003457180556754761,89,88.0,89,Fordham,33
0.0034383994174822406,25,89.0,25,Boise St.,30
0.0034354140929148433,163,90.0,163,Miami (OH),30
0.003434304882767359,332,91.0,332,Washington St.,30
0.0034244087097397816,322,92.0,322,VCU,32
0.0034011554581223676,290,93.0,290,Toledo,31
0.0033974501555510887,4,94.0,4,Alabama,31
0.0033912283976284575,211,95.0,211,Oklahoma St.,30
0.003389813843351676,221,96.0,221,Pepperdine,30
0.003363186951456984,81,97.0,81,FGCU,28
0.003362136213240512,152,98.0,152,Maine,32
0.0033373741898690486,26,99.0,26,Boston College,30
0.0033224381364273473,331,100.0,331,Washington,32
0.0032860637931921934,289,101.0,289,Texas Tech,31
0.0032843596490925433,348,102.0,348,Youngstown St.,29
0.003279772744803974,327,103.0,327,Virginia,31
0.003274281575775314,224,104.0,224,Portland St.,31
0.0032675109586002295,106,105.0,106,Harvard,28
0.0032627958157899375,218,106.0,218,Pacific,30
0.0032596590614839163,63,107.0,63,Dayton,30
0.0032366510212773324,151,108.0,151,Loyola Marymount,32
0.0032324478759185836,345,109.0,345,Wyoming,28
0.0032287645960157826,132,110.0,132,Kent St.,30
0.0032221876222117457,220,111.0,220,Penn St.,30
0.0032195952596977325,209,112.0,209,Ohio St.,28
0.0031935035321953315,115,113.0,115,Idaho,31
0.0031893237084772877,292,114.0,292,Troy,29
0.0031828881199763145,311,115.0,311,UNI,31
0.003181171159527412,143,116.0,143,Little Rock,31
0.0031664870571640764,111,117.0,111,Houston,30
0.00316457361095239,210,118.0,210,Oklahoma,30
0.0031614425781316636,105,119.0,105,Hartford,33
0.003138681242895349,281,120.0,281,Temple,30
0.003121379044671551,337,121.0,337,Western Ky.,30
0.003107993549973507,90,122.0,90,Fresno St.,29
0.003081465199187245,117,123.0,117,Illinois,30
0.0030803586783691153,320,124.0,320,Utah St.,30
0.0030550376432577696,295,125.0,295,UAB,29
0.0030042597515018182,293,126.0,293,Tulane,30
0.0029957768217902083,154,127.0,154,Marist,33
0.002985475680474758,199,128.0,199,Northeastern,31
0.002984776125859816,201,129.0,201,Northern Colo.,31
0.00298378666217423,140,130.0,140,Lehigh,30
0.002983647002705494,116,131.0,116,Idaho St.,28
0.0029647571903360847,9,132.0,9,American,32
0.002950667344128549,167,133.0,167,Milwaukee,30
0.0029472826650570874,72,134.0,72,Duquesne,32
0.002940766282887943,291,135.0,291,Towson,32
0.002938903327695322,55,136.0,55,Colorado,30
0.002932372434331187,139,137.0,139,Lamar University,26
0.0029215504891314547,212,138.0,212,Old Dominion,31
0.0029206266410906506,65,139.0,65,Delaware,31
0.0029074088603468543,232,140.0,232,Radford,31
0.002904200489627943,67,141.0,67,Denver,30
0.002902234065819899,246,142.0,246,Saint Louis,31
0.0028993574126209487,324,143.0,324,Vanderbilt,29
0.002898177100923659,260,144.0,260,South Alabama,32
0.002870989708453651,269,145.0,269,Southern Ill.,30
0.0028584385542326485,239,146.0,239,SFA,27
0.002850828669381836,36,147.0,36,CSUN,30
0.002849734527128457,176,148.0,176,Morehead St.,31
0.0028330520985671804,86,149.0,86,Florida,31
0.002833043217691139,161,150.0,161,Mercer,32
0.002821922987148149,215,151.0,215,Oral Roberts,29
0.002804910240132561,252,152.0,252,San Diego St.,31
0.0027889178902303804,330,153.0,330,Wake Forest,30
0.0027689130574343216,315,154.0,315,UT Martin,30
0.0027627638406404684,294,155.0,294,Tulsa,31
0.0027362166788217172,213,156.0,213,Ole Miss,31
0.002725986412834688,10,157.0,10,Appalachian St.,32
0.0027160280137448222,77,158.0,77,Eastern Mich.,30
0.0027137192706977744,222,159.0,222,Pittsburgh,31
0.0026880841533060374,255,160.0,255,Santa Clara,30
0.002678867855284169,158,161.0,158,Massachusetts,32
0.002674796559467372,312,162.0,312,UNLV,30
0.00266345531404394,198,163.0,198,North Texas,27
0.0026579323380915908,186,164.0,186,Nevada,30
0.002655198177596391,278,165.0,278,Stony Brook,30
0.002651354437967572,118,166.0,118,Illinois St.,30
0.002649232883804459,346,167.0,346,Xavier,29
0.0026086740087526653,74,168.0,74,East Carolina,31
0.0026029508490984354,340,169.0,340,William & Mary,31
0.002595124848395457,241,170.0,241,SMU,30
0.0025950051552492276,3,171.0,3,Akron,29
0.0025855024377260385,347,172.0,347,Yale,29
0.0025808643258137063,107,173.0,107,Hawaii,30
0.002575383211576373,147,174.0,147,Louisiana Tech,29
0.0025749340316591905,237,175.0,237,Robert Morris,31
0.002560177951933518,98,176.0,98,Georgia St.,30
0.0025572041942770185,94,177.0,94,George Mason,30
0.0025556602641410224,29,178.0,29,Bradley,29
0.0025512980167637406,20,179.0,20,Ball St.,30
0.0025481112727688006,284,180.0,284,Tennessee Tech,29
0.0025451554883996613,62,181.0,62,Davidson,30
0.002544208124085312,297,182.0,297,UC Irvine,30
0.002543651219256702,298,183.0,298,UC Riverside,31
0.0025262082121389334,253,184.0,253,San Francisco,31
0.002523845203888982,189,185.0,189,New Mexico St.,28
0.00251712713404613,47,186.0,47,Chattanooga,30
0.0024440018269067014,46,187.0,46,Charlotte,29
0.0024343557398481598,175,188.0,175,Montana St.,30
0.0024164398314967554,310,189.0,310,UNCW,28
0.0024140383568488234,270,190.0,270,Southern Miss.,28
0.0024128937186969836,288,191.0,288,Texas St.,29
0.0024119923110486646,52,192.0,52,Coastal Caro.,29
0.002405746352116083,121,193.0,121,Indiana St.,29
0.0024019133477601214,245,194.0,245,Saint Joseph's,31
0.0023999165947274424,236,195.0,236,Rider,31
0.0023889667689992026,149,196.0,149,Loyola Chicago,31
0.0023875395637097596,308,197.0,308,UNC Asheville,30
0.002382720867842244,174,198.0,174,Montana,29
0.002378414225596723,15,199.0,15,Arkansas St.,30
0.002374786538676987,1,200.0,1,Abilene Christian,28
0.002369195860084313,108,201.0,108,High Point,28
0.002365130571064312,95,202.0,95,George Washington,30
0.0023531934999719223,78,203.0,78,Eastern Wash.,32
0.002353188851977778,61,204.0,61,Dartmouth,27
0.002351192634395415,73,205.0,73,ETSU,31
0.0023502770210076795,339,206.0,339,Wichita St.,30
0.0023495484480197874,306,207.0,306,UMKC,27
0.0023477667498105655,156,208.0,156,Marshall,29
0.002334044285637881,28,209.0,28,Bowling Green,29
0.0023291452267978578,203,210.0,203,Northern Ky.,28
0.002326718306352718,110,211.0,110,Holy Cross,31
0.002321688662358561,192,212.0,192,Nicholls St.,29
0.0023183385015694436,195,213.0,195,North Dakota,30
0.0023151670604311643,200,214.0,200,Northern Ariz.,30
0.0022864856826958343,141,215.0,141,Liberty,29
0.0022860044258013706,91,216.0,91,Furman,30
0.002281074114594586,127,217.0,127,Jacksonville St.,29
0.0022804137235102775,251,218.0,251,San Diego,29
0.0022781129421725146,305,219.0,305,UMES,29
0.0022750007221361422,180,220.0,180,N.C. A&T,29
0.0022722599217378245,223,221.0,223,Portland,28
0.0022708422651557987,243,222.0,243,Sacred Heart,31
0.002254043872158015,27,223.0,27,Boston U.,29
0.002249743860447809,160,224.0,160,Memphis,31
0.002244258628182227,244,225.0,244,Saint Francis (PA),32
0.0022438591808462477,59,226.0,59,Cornell,26
0.002214690008772221,338,227.0,338,Western Mich.,29
0.0022129643015449917,144,228.0,144,Long Beach St.,30
0.0022128077081685657,109,229.0,109,Hofstra,32
0.0022094430884596135,113,230.0,113,Howard,31
0.00220665023895515,51,231.0,51,Cleveland St.,28
0.002188109602775562,249,232.0,249,Sam Houston St.,26
0.0021618670970181128,18,233.0,18,Austin Peay,28
0.002158554224715163,2,234.0,2,Air Force,29
0.002133991707086293,272,235.0,272,Southern Utah,31
0.0021315151839399614,240,236.0,240,SIUE,28
0.002130803130148794,316,237.0,316,UTEP,31
0.0021156436970445162,323,238.0,323,Valparaiso,32
0.002107063429149167,317,239.0,317,UTRGV,28
0.002087129468234629,54,240.0,54,Colgate,29
0.0020825911609592355,153,241.0,153,Manhattan,31
0.0020678954966229924,104,242.0,104,Hampton,29
0.002065916055613952,35,243.0,35,CSU Bakersfield,27
0.002065350684885276,101,244.0,101,Grambling,32
0.0020584967937907037,277,245.0,277,Stetson,27
0.00205443049678106,274,246.0,274,St. Francis Brooklyn,30
0.0020518681269549514,40,247.0,40,Campbell,31
0.002046754882602102,56,248.0,56,Colorado St.,28
0.002045792170563914,57,249.0,57,Columbia,27
0.002045109474023619,273,250.0,273,St. Bonaventure,30
0.002029061779694418,125,251.0,125,Jackson St.,30
0.002027395215383259,93,252.0,93,Gardner-Webb,28
0.0020256260857639216,7,253.0,7,Albany (NY),31
0.0020189958209521153,336,254.0,336,Western Ill.,28
0.0020114548313624483,83,255.0,83,Fairfield,31
0.0020081618132737735,173,256.0,173,Monmouth,31
0.002004103638465667,235,257.0,235,Richmond,30
0.0020036955779463407,193,258.0,193,Norfolk St.,30
0.0019987048749533437,233,259.0,233,Rhode Island,29
0.00199692154246904,150,260.0,150,Loyola Maryland,31
0.0019822164559383914,266,261.0,266,Southeast Mo. St.,27
0.0019761688008513574,131,262.0,131,Kennesaw St.,28
0.001973945214940327,254,263.0,254,San Jose St.,29
0.001972628095665945,146,264.0,146,Louisiana,29
0.0019706941860645824,299,265.0,299,UC Santa Barbara,29
0.0019542811907551296,343,266.0,343,Wofford,28
0.0019533241851158816,0,267.0,0,A&M-Corpus Christi,28
0.0019524434221717373,283,268.0,283,Tennessee St.,30
0.0019427188309743013,38,269.0,38,Cal St. Fullerton,28
0.001940842200452512,23,270.0,23,Bethune-Cookman,29
0.00193953324648731,178,271.0,178,Mount St. Mary's,30
0.0019268115098002101,179,272.0,179,Murray St.,28
0.0019230248620981253,333,273.0,333,Weber St.,30
0.0019102747129299763,207,274.0,207,Oakland,28
0.0019099290794573182,225,275.0,225,Prairie View,28
0.0019070487955511527,184,276.0,184,Navy,28
