LRMC,team_index,LRMC_rank,index,name,ngames
0.008184042757815202,302,1.0,302,UConn,33
0.00815627388282413,169,2.0,169,Mississippi St.,32
0.00813462978374887,206,3.0,206,Notre Dame,33
0.008042612994445253,21,4.0,21,Baylor,32
0.00771811335837282,216,5.0,216,Oregon,32
0.007065457326597128,155,6.0,155,Marquette,33
0.00678154615704259,124,7.0,124,Iowa St.,33
0.0064734552534134165,148,8.0,148,Louisville,32
0.006078013541944258,276,9.0,276,Stanford,32
0.005408568364026453,123,10.0,123,Iowa,32
0.0053423133722085405,64,11.0,64,DePaul,33
0.005317199788999099,264,12.0,264,South Dakota St.,32
0.00531576238374436,217,13.0,217,Oregon St.,31
0.0052576233258787505,279,14.0,279,Syracuse,32
0.005103172486126517,133,15.0,133,Kentucky,31
0.005094386602409021,285,16.0,285,Texas,32
0.005049412288780215,44,17.0,44,Central Mich.,32
0.005014601283706133,157,18.0,157,Maryland,32
0.004954059612470957,162,19.0,162,Miami (FL),32
0.004933284576702072,301,20.0,301,UCLA,32
0.004906226723666415,100,21.0,100,Gonzaga,32
0.004858997482853431,12,22.0,12,Arizona St.,30
0.004853959574659564,182,23.0,182,NC State,31
0.004769929758676872,261,24.0,261,South Carolina,30
0.0046871404340130705,171,25.0,171,Missouri,33
0.0046287255942713355,334,26.0,334,West Virginia,30
0.004618995446569257,263,27.0,263,South Dakota,31
0.004608845447650689,286,28.0,286,Texas A&M,31
0.004512077576806459,88,29.0,88,Florida St.,31
0.004487058883351295,69,30.0,69,Drake,32
0.004485897832439407,14,31.0,14,Arkansas,34
0.004468957217204219,22,32.0,22,Belmont,32
0.0044649253323194036,282,33.0,282,Tennessee,31
0.004458996203709205,194,34.0,194,North Carolina,32
0.0044531654166378,165,35.0,165,Michigan St.,31
0.0044531289271582605,164,36.0,164,Michigan,32
0.004379274690330958,33,37.0,33,Buffalo,31
0.004374539134527786,39,38.0,39,California,31
0.0043056804831142275,11,39.0,11,Arizona,31
0.0042930864019860085,319,40.0,319,Utah,30
0.004258821511193811,208,41.0,208,Ohio,31
0.0042568624134763184,17,42.0,17,Auburn,30
0.004236820252367479,265,43.0,265,South Fla.,33
0.004230587319353334,130,44.0,130,Kansas St.,32
0.004184345059374597,229,45.0,229,Purdue,34
0.004182036551888221,32,46.0,32,Bucknell,33
0.00415278416410188,280,47.0,280,TCU,30
0.0041363333847758334,268,48.0,268,Southern California,30
0.004083531970634386,238,49.0,238,Rutgers,31
0.004081638231076875,328,50.0,328,Virginia Tech,31
0.0040154632170696335,172,51.0,172,Missouri St.,32
0.0039909431440802905,231,52.0,231,Quinnipiac,32
0.003987034383911228,300,53.0,300,UCF,32
0.003963286380273613,120,54.0,120,Indiana,32
0.0039428082971962874,135,55.0,135,LSU,29
0.0038970155121692412,97,56.0,97,Georgia,30
0.003888726516659326,103,57.0,103,Green Bay,30
0.0038864306229888165,50,58.0,50,Clemson,31
0.003880146045259089,185,59.0,185,Nebraska,30
0.003865330474829744,168,60.0,168,Minnesota,30
0.003858582730511082,247,61.0,247,Saint Mary's (CA),31
0.0038491107595543094,204,62.0,204,Northwestern,30
0.0038281928439618494,34,63.0,34,Butler,30
0.0038054219980148732,89,64.0,89,Fordham,33
0.0038041633292203716,71,65.0,71,Duke,30
0.003800990251197805,99,66.0,99,Georgia Tech,30
0.0037859118697823736,296,67.0,296,UC Davis,30
0.003782582544403662,188,68.0,188,New Mexico,30
0.0037713064577795754,275,69.0,275,St. John's (NY),31
0.003765813637231287,96,70.0,96,Georgetown,31
0.0037456223640224603,128,71.0,128,James Madison,30
0.0037403422984210594,234,72.0,234,Rice,31
0.0036640805384168277,166,73.0,166,Middle Tenn.,32
0.0036219847999499153,211,74.0,211,Oklahoma St.,30
0.003595627546689628,143,75.0,143,Little Rock,31
0.0035940857333373764,344,76.0,344,Wright St.,32
0.003589642069284597,63,77.0,63,Dayton,30
0.0035869259157000834,314,78.0,314,UT Arlington,30
0.003586198040079986,49,79.0,49,Cincinnati,31
0.0035584007310347325,132,80.0,132,Kent St.,30
0.0035307785439851556,163,81.0,163,Miami (OH),30
0.0035224263872671215,342,82.0,342,Wisconsin,33
0.0034866434482619378,70,83.0,70,Drexel,32
0.003476684458482903,60,84.0,60,Creighton,31
0.003476678148885269,227,85.0,227,Princeton,31
0.0034721059985561528,152,86.0,152,Maine,32
0.0034626666289572774,295,87.0,295,UAB,29
0.0034538041507699846,322,88.0,322,VCU,32
0.0034453387389269874,289,89.0,289,Texas Tech,31
0.003443826924778317,25,90.0,25,Boise St.,30
0.0034349582559358043,326,91.0,326,Villanova,30
0.0034321086148835383,19,92.0,19,BYU,30
0.0034266168278035396,4,93.0,4,Alabama,31
0.0034264589322682624,129,94.0,129,Kansas,31
0.0033987343031318677,327,95.0,327,Virginia,31
0.0033728040448221847,105,96.0,105,Hartford,33
0.003359121037718194,114,97.0,114,IUPUI,30
0.0033548075924572066,332,98.0,332,Washington St.,30
0.0033417500380320923,111,99.0,111,Houston,30
0.0033403296676096927,224,100.0,224,Portland St.,31
0.00333736692506484,81,101.0,81,FGCU,28
0.0033372462939529847,331,102.0,331,Washington,32
0.003322802585862879,290,103.0,290,Toledo,31
0.003315039440746989,228,104.0,228,Providence,32
0.0033024949950891495,258,105.0,258,Seton Hall,30
0.0032982278324680007,106,106.0,106,Harvard,28
0.0032923355149416804,219,107.0,219,Penn,28
0.003280259549149486,220,108.0,220,Penn St.,30
0.0032636535252250913,210,109.0,210,Oklahoma,30
0.0032339223033021995,202,110.0,202,Northern Ill.,32
0.0032244529355194037,218,111.0,218,Pacific,30
0.003209991851216336,348,112.0,348,Youngstown St.,29
0.003204060003287349,9,113.0,9,American,32
0.0031587540226229033,345,114.0,345,Wyoming,28
0.0031507676822589356,337,115.0,337,Western Ky.,30
0.0031501109952485674,281,116.0,281,Temple,30
0.003145852281547215,209,117.0,209,Ohio St.,28
0.003141066858426789,151,118.0,151,Loyola Marymount,32
0.0031321289319614786,221,119.0,221,Pepperdine,30
0.0031160827288910743,292,120.0,292,Troy,29
0.0030869359869771565,311,121.0,311,UNI,31
0.003073185438492255,55,122.0,55,Colorado,30
0.003068544765886122,72,123.0,72,Duquesne,32
0.0030464434297190496,26,124.0,26,Boston College,30
0.003037894468270193,161,125.0,161,Mercer,32
0.003028002926462701,67,126.0,67,Denver,30
0.003003266260433436,115,127.0,115,Idaho,31
0.0029807846579328707,232,128.0,232,Radford,31
0.002966223649169635,154,129.0,154,Marist,33
0.0029496372281902416,315,130.0,315,UT Martin,30
0.0029401375647872285,215,131.0,215,Oral Roberts,29
0.002930544670220729,117,132.0,117,Illinois,30
0.0029261151554684918,10,133.0,10,Appalachian St.,32
0.0029202602156877485,140,134.0,140,Lehigh,30
