LRMC,team_index,LRMC_rank,index,name,ngames
0.00857561251355031,169,1.0,169,Mississippi St.,32
0.008250755055678068,206,2.0,206,Notre Dame,33
0.0081028891350138,302,3.0,302,UConn,33
0.007993707115933817,21,4.0,21,Baylor,32
0.007684058237388251,216,5.0,216,Oregon,32
0.00674775251249636,155,6.0,155,Marquette,33
0.006309791240190138,148,7.0,148,Louisville,32
0.006276786008908307,276,8.0,276,Stanford,32
0.006252365999429995,124,9.0,124,Iowa St.,33
0.005734507955696241,133,10.0,133,Kentucky,31
0.005599041271096474,123,11.0,123,Iowa,32
0.005545602586362935,264,12.0,264,South Dakota St.,32
0.005355538979880874,301,13.0,301,UCLA,32
0.005196413744618871,162,14.0,162,Miami (FL),32
0.005186062311113099,261,15.0,261,South Carolina,30
0.005174803491384367,217,16.0,217,Oregon St.,31
0.005137097928857555,286,17.0,286,Texas A&M,31
0.00507619760505941,171,18.0,171,Missouri,33
0.005039183401278029,12,19.0,12,Arizona St.,30
0.005020415465670965,182,20.0,182,NC State,31
0.005001482393948515,157,21.0,157,Maryland,32
0.00489245679853281,100,22.0,100,Gonzaga,32
0.004802278839724558,279,23.0,279,Syracuse,32
0.004742827395408995,88,24.0,88,Florida St.,31
0.004692297850179871,64,25.0,64,DePaul,33
0.004645476194759618,39,26.0,39,California,31
0.004644023550723594,164,27.0,164,Michigan,32
0.004636551737897558,69,28.0,69,Drake,32
0.004635310261864661,44,29.0,44,Central Mich.,32
0.004621248689868553,334,30.0,334,West Virginia,30
0.004566025783991314,14,31.0,14,Arkansas,34
0.004538994248476815,165,32.0,165,Michigan St.,31
0.004536267677391272,285,33.0,285,Texas,32
0.00448030391817332,194,34.0,194,North Carolina,32
0.004437742114945734,319,35.0,319,Utah,30
0.004436038408397524,263,36.0,263,South Dakota,31
0.0044237721606789696,282,37.0,282,Tennessee,31
0.004398428942421587,268,38.0,268,Southern California,30
0.004386175314200057,120,39.0,120,Indiana,32
0.004380968617815182,33,40.0,33,Buffalo,31
0.004346908188748932,17,41.0,17,Auburn,30
0.004303870547541782,328,42.0,328,Virginia Tech,31
0.004300299227149845,229,43.0,229,Purdue,34
0.0042487181543321975,11,44.0,11,Arizona,31
0.004214977049216953,265,45.0,265,South Fla.,33
0.0041848924013655735,130,46.0,130,Kansas St.,32
0.004176452441195221,22,47.0,22,Belmont,32
0.00415869451563039,280,48.0,280,TCU,30
0.004147739226140179,238,49.0,238,Rutgers,31
0.004126809388014751,208,50.0,208,Ohio,31
0.0040466579302957904,172,51.0,172,Missouri St.,32
0.00404398096663812,168,52.0,168,Minnesota,30
0.004002132950037714,32,53.0,32,Bucknell,33
0.0039989636517207645,185,54.0,185,Nebraska,30
0.003992736447712196,204,55.0,204,Northwestern,30
0.003934157147317917,300,56.0,300,UCF,32
0.0039029138182169786,103,57.0,103,Green Bay,30
0.0039024870555621235,234,58.0,234,Rice,31
0.0039017465623554237,135,59.0,135,LSU,29
0.0038967148626632316,128,60.0,128,James Madison,30
0.0038589125251606827,50,61.0,50,Clemson,31
0.0038564979634990175,97,62.0,97,Georgia,30
0.00385638834235352,344,63.0,344,Wright St.,32
0.0038505678596722475,49,64.0,49,Cincinnati,31
0.0038504400942368697,275,65.0,275,St. John's (NY),31
0.0038289255312820973,34,66.0,34,Butler,30
0.003738985302650788,71,67.0,71,Duke,30
0.003731384200454517,231,68.0,231,Quinnipiac,32
0.0036998220373418195,99,69.0,99,Georgia Tech,30
0.0036981158966850835,331,70.0,331,Washington,32
0.0036904225241042817,96,71.0,96,Georgetown,31
0.0036338904754615316,129,72.0,129,Kansas,31
0.0036166121852715394,258,73.0,258,Seton Hall,30
0.0036140002548758878,163,74.0,163,Miami (OH),30
0.0036032312601492803,296,75.0,296,UC Davis,30
0.003589657139281551,247,76.0,247,Saint Mary's (CA),31
0.003579106210877598,211,77.0,211,Oklahoma St.,30
0.0035769563547456244,70,78.0,70,Drexel,32
0.0035582827057816404,25,79.0,25,Boise St.,30
0.0035522874526881707,60,80.0,60,Creighton,31
0.0035521619766138712,166,81.0,166,Middle Tenn.,32
0.003544782775380146,63,82.0,63,Dayton,30
0.0035337659296861626,89,83.0,89,Fordham,33
0.003531113195574596,219,84.0,219,Penn,28
0.003516340883804985,314,85.0,314,UT Arlington,30
0.0035014060365788947,188,86.0,188,New Mexico,30
0.00344495046803975,326,87.0,326,Villanova,30
0.0034244722681511675,332,88.0,332,Washington St.,30
0.003418648947120079,290,89.0,290,Toledo,31
0.003400899131424885,289,90.0,289,Texas Tech,31
0.0033593148117698184,342,91.0,342,Wisconsin,33
0.0033580792031366277,9,92.0,9,American,32
0.003357897424976384,19,93.0,19,BYU,30
0.003354370840420843,228,94.0,228,Providence,32
0.003347086691936084,322,95.0,322,VCU,32
0.0033335001272281057,111,96.0,111,Houston,30
0.0033273252804272586,81,97.0,81,FGCU,28
0.0033253855922847205,202,98.0,202,Northern Ill.,32
0.003322723128208289,90,99.0,90,Fresno St.,29
0.0033213246185723392,209,100.0,209,Ohio St.,28
0.0033126957586872455,227,101.0,227,Princeton,31
0.0032970373887875218,55,102.0,55,Colorado,30
0.003294477192688401,220,103.0,220,Penn St.,30
0.003291393594873355,327,104.0,327,Virginia,31
0.0032785960994418583,132,105.0,132,Kent St.,30
0.003254818122425959,4,106.0,4,Alabama,31
0.0032522292588976556,221,107.0,221,Pepperdine,30
0.003241869782141955,152,108.0,152,Maine,32
0.0032230019594970283,114,109.0,114,IUPUI,30
0.0032111753248632796,315,110.0,315,UT Martin,30
0.003192407439279822,345,111.0,345,Wyoming,28
0.0031760024829262036,143,112.0,143,Little Rock,31
0.003164430810902333,292,113.0,292,Troy,29
0.0031639829333285677,210,114.0,210,Oklahoma,30
0.0031524741327830915,224,115.0,224,Portland St.,31
0.003135628288642106,115,116.0,115,Idaho,31
0.003133431205734128,218,117.0,218,Pacific,30
0.0031266749523996794,151,118.0,151,Loyola Marymount,32
0.0031265972439905006,106,119.0,106,Harvard,28
0.0030921979326700637,105,120.0,105,Hartford,33
0.003091812984575999,295,121.0,295,UAB,29
0.003088640546040253,26,122.0,26,Boston College,30
0.003082586319195347,311,123.0,311,UNI,31
0.003052217932875629,232,124.0,232,Radford,31
0.003051307060850689,281,125.0,281,Temple,30
0.003033078586444111,348,126.0,348,Youngstown St.,29
0.0029925009159891937,337,127.0,337,Western Ky.,30
0.002985845553572495,36,128.0,36,CSUN,30
0.0029435613649803306,291,129.0,291,Towson,32
0.0029335057921629154,116,130.0,116,Idaho St.,28
0.002925004339204969,72,131.0,72,Duquesne,32
0.002924452741773735,215,132.0,215,Oral Roberts,29
0.0029232226574152976,67,133.0,67,Denver,30
0.002916512692290898,324,134.0,324,Vanderbilt,29
0.0029025409872743707,199,135.0,199,Northeastern,31
0.002893033141280538,77,136.0,77,Eastern Mich.,30
0.002891304975641668,117,137.0,117,Illinois,30
0.0028808798392012448,154,138.0,154,Marist,33
0.0028800581699635437,294,139.0,294,Tulsa,31
0.0028795432904878517,176,140.0,176,Morehead St.,31
0.0028512573128220793,293,141.0,293,Tulane,30
0.002848596009079051,86,142.0,86,Florida,31
0.0028472148875427553,312,143.0,312,UNLV,30
0.0028374793162043942,212,144.0,212,Old Dominion,31
0.002836766862151526,213,145.0,213,Ole Miss,31
0.0028365957851731955,167,146.0,167,Milwaukee,30
0.002834219184512282,201,147.0,201,Northern Colo.,31
0.0028282493740855483,222,148.0,222,Pittsburgh,31
0.002820504314795716,161,149.0,161,Mercer,32
0.0028103936831947274,269,150.0,269,Southern Ill.,30
0.002809710597517745,107,151.0,107,Hawaii,30
0.0028073430837524307,10,152.0,10,Appalachian St.,32
0.0028072022451023004,246,153.0,246,Saint Louis,31
0.00279830555761974,62,154.0,62,Davidson,30
0.0027571223851430133,260,155.0,260,South Alabama,32
0.002740914391603738,118,156.0,118,Illinois St.,30
0.0027218370196784207,278,157.0,278,Stony Brook,30
0.0027135385443103534,320,158.0,320,Utah St.,30
0.002710711992715995,347,159.0,347,Yale,29
0.0027023515817259695,3,160.0,3,Akron,29
0.002697168181922311,29,161.0,29,Bradley,29
0.002693310996634031,140,162.0,140,Lehigh,30
0.0026752365518614898,74,163.0,74,East Carolina,31
0.002673663439382813,284,164.0,284,Tennessee Tech,29
0.0026663258110615432,65,165.0,65,Delaware,31
0.0026415050833573576,297,166.0,297,UC Irvine,30
0.002633846034034215,252,167.0,252,San Diego St.,31
