LRMC,team_index,LRMC_rank,index,name,ngames
0.008467613834141317,206,1.0,206,Notre Dame,33
0.008115287123924134,21,2.0,21,Baylor,32
0.007880173671196138,302,3.0,302,UConn,33
0.0077210511598647304,169,4.0,169,Mississippi St.,32
0.007574638672020511,216,5.0,216,Oregon,32
0.006801601507580271,155,6.0,155,Marquette,33
0.006486025563761877,148,7.0,148,Louisville,32
0.00615282834238341,276,8.0,276,Stanford,32
0.0056281412719990055,124,9.0,124,Iowa St.,33
0.0054616179524994875,157,10.0,157,Maryland,32
0.005307674724652171,123,11.0,123,Iowa,32
0.00524354890070617,12,12.0,12,Arizona St.,30
0.005208838853363633,279,13.0,279,Syracuse,32
0.005203073790872742,217,14.0,217,Oregon St.,31
0.0051480617300273595,100,15.0,100,Gonzaga,32
0.005043244937243605,133,16.0,133,Kentucky,31
0.005040546001533065,301,17.0,301,UCLA,32
0.004988427298124656,285,18.0,285,Texas,32
0.004919748063450829,162,19.0,162,Miami (FL),32
0.004902131229457199,264,20.0,264,South Dakota St.,32
0.004861317525533722,64,21.0,64,DePaul,33
0.0048182617749606615,171,22.0,171,Missouri,33
0.004814545725377296,44,23.0,44,Central Mich.,32
0.004757364943743722,182,24.0,182,NC State,31
0.004731039792660719,39,25.0,39,California,31
0.004721787046393272,319,26.0,319,Utah,30
0.004695900180660557,261,27.0,261,South Carolina,30
0.004641865652493078,88,28.0,88,Florida St.,31
0.004598821643777248,286,29.0,286,Texas A&M,31
0.004573902549554766,194,30.0,194,North Carolina,32
0.004543710806884779,165,31.0,165,Michigan St.,31
0.0045032907920284585,164,32.0,164,Michigan,32
0.004395093361893346,282,33.0,282,Tennessee,31
0.00438232313032318,120,34.0,120,Indiana,32
0.004364667813231313,334,35.0,334,West Virginia,30
0.004358146061394764,14,36.0,14,Arkansas,34
0.004348201816829396,33,37.0,33,Buffalo,31
0.004324681378947592,11,38.0,11,Arizona,31
0.004323833613349961,263,39.0,263,South Dakota,31
0.004299560017127333,229,40.0,229,Purdue,34
0.004279929075081964,69,41.0,69,Drake,32
0.00420809457924317,17,42.0,17,Auburn,30
0.0041484028133754935,265,43.0,265,South Fla.,33
0.00412519113557954,130,44.0,130,Kansas St.,32
0.00410479098566993,22,45.0,22,Belmont,32
0.004083679397633101,268,46.0,268,Southern California,30
0.0040674251940141775,300,47.0,300,UCF,32
0.0040625504240538535,204,48.0,204,Northwestern,30
0.0040420504805410325,208,49.0,208,Ohio,31
0.004041077514045661,185,50.0,185,Nebraska,30
0.004038227672364033,238,51.0,238,Rutgers,31
0.004002518881459701,50,52.0,50,Clemson,31
0.004001466188266669,128,53.0,128,James Madison,30
0.003984632426675437,71,54.0,71,Duke,30
0.003950552637800839,135,55.0,135,LSU,29
0.003943985263595884,32,56.0,32,Bucknell,33
0.003940924216911761,168,57.0,168,Minnesota,30
0.003934837460757499,97,58.0,97,Georgia,30
0.003920341037997106,275,59.0,275,St. John's (NY),31
0.003918838243565522,296,60.0,296,UC Davis,30
0.0038981863037977765,188,61.0,188,New Mexico,30
0.0038807791998889526,328,62.0,328,Virginia Tech,31
0.0038754342624659783,34,63.0,34,Butler,30
0.0038580189704457645,96,64.0,96,Georgetown,31
0.003850088626748164,280,65.0,280,TCU,30
0.003847474801025629,19,66.0,19,BYU,30
