LRMC,team_index,LRMC_rank,index,name,ngames
0.0081740092274062,206,1.0,206,Notre Dame,33
0.007994113050983917,169,2.0,169,Mississippi St.,32
0.00795755383333952,302,3.0,302,UConn,33
0.007335744981573189,21,4.0,21,Baylor,32
0.0071963010581944055,216,5.0,216,Oregon,32
0.007194571634534056,155,6.0,155,Marquette,33
0.006215951907561402,276,7.0,276,Stanford,32
0.006205086669887589,148,8.0,148,Louisville,32
0.005671002002320443,217,9.0,217,Oregon St.,31
0.0054078825723401554,124,10.0,124,Iowa St.,33
0.005292439398950378,123,11.0,123,Iowa,32
0.005111599515449774,301,12.0,301,UCLA,32
0.005088299311204248,264,13.0,264,South Dakota St.,32
0.005088015226114464,133,14.0,133,Kentucky,31
0.005076008570555518,162,15.0,162,Miami (FL),32
0.005027185815961005,157,16.0,157,Maryland,32
0.0049795677886447344,44,17.0,44,Central Mich.,32
0.004979338327708844,12,18.0,12,Arizona St.,30
0.0048668621118973104,171,19.0,171,Missouri,33
0.004785808210990317,100,20.0,100,Gonzaga,32
0.004754260695817852,279,21.0,279,Syracuse,32
0.0047428266077013705,319,22.0,319,Utah,30
0.0047401522059254695,64,23.0,64,DePaul,33
0.004658253382783321,261,24.0,261,South Carolina,30
0.004627270943784958,286,25.0,286,Texas A&M,31
0.004593778011184188,182,26.0,182,NC State,31
0.0045843779146025505,69,27.0,69,Drake,32
0.004559926347046762,164,28.0,164,Michigan,32
0.004473990338447616,285,29.0,285,Texas,32
0.004438740761498066,165,30.0,165,Michigan St.,31
0.004418878139911515,238,31.0,238,Rutgers,31
0.004396830215674268,172,32.0,172,Missouri St.,32
0.004389344570512532,22,33.0,22,Belmont,32
0.004388690757944593,88,34.0,88,Florida St.,31
0.004374508691695538,282,35.0,282,Tennessee,31
0.004348802729378725,263,36.0,263,South Dakota,31
0.004340882282363903,14,37.0,14,Arkansas,34
0.004336514006280724,11,38.0,11,Arizona,31
0.004328482109549292,194,39.0,194,North Carolina,32
0.004327910514589138,33,40.0,33,Buffalo,31
0.0042632723685658985,334,41.0,334,West Virginia,30
0.004263238533323827,265,42.0,265,South Fla.,33
0.0042243013834162395,328,43.0,328,Virginia Tech,31
0.004215106968195636,39,44.0,39,California,31
0.004195733233483195,268,45.0,268,Southern California,30
0.004156248453013343,300,46.0,300,UCF,32
0.004150556857932654,229,47.0,229,Purdue,34
0.004134157687944192,168,48.0,168,Minnesota,30
0.004132338065239164,208,49.0,208,Ohio,31
0.004111222739479873,99,50.0,99,Georgia Tech,30
0.004085393355635322,204,51.0,204,Northwestern,30
0.004080640735557072,128,52.0,128,James Madison,30
0.0040476906675462245,185,53.0,185,Nebraska,30
0.00402737752267603,120,54.0,120,Indiana,32
0.003979774548948756,130,55.0,130,Kansas St.,32
0.0039524749522456895,34,56.0,34,Butler,30
0.003910749105625376,135,57.0,135,LSU,29
0.0038973175770413452,231,58.0,231,Quinnipiac,32
0.003894973215963639,17,59.0,17,Auburn,30
0.003889145189461108,32,60.0,32,Bucknell,33
0.00387662004078617,71,61.0,71,Duke,30
0.003834719136126207,234,62.0,234,Rice,31
0.003829356250549395,280,63.0,280,TCU,30
0.0038055116395109487,247,64.0,247,Saint Mary's (CA),31
0.00379616323733232,50,65.0,50,Clemson,31
0.0037877821007446877,97,66.0,97,Georgia,30
0.003767586871827654,166,67.0,166,Middle Tenn.,32
0.003761975619815403,314,68.0,314,UT Arlington,30
0.003759533462778108,49,69.0,49,Cincinnati,31
0.003758831534316854,103,70.0,103,Green Bay,30
0.003742425397195374,89,71.0,89,Fordham,33
0.0037208007816224163,275,72.0,275,St. John's (NY),31
0.003702662059402045,19,73.0,19,BYU,30
0.00368136198027117,70,74.0,70,Drexel,32
0.003670602437503731,111,75.0,111,Houston,30
