LRMC,team_index,LRMC_rank,index,name,ngames
0.008824127706833102,302,1.0,302,UConn,33
0.008265161123532093,169,2.0,169,Mississippi St.,32
0.007797091673472588,206,3.0,206,Notre Dame,33
0.0077494838361148064,21,4.0,21,Baylor,32
0.007421355322242684,155,5.0,155,Marquette,33
0.0073109146650807855,216,6.0,216,Oregon,32
0.006661906578371304,148,7.0,148,Louisville,32
0.006582727106593639,276,8.0,276,Stanford,32
0.00607689633410517,124,9.0,124,Iowa St.,33
0.005245279814830439,217,10.0,217,Oregon St.,31
0.005213373067189063,133,11.0,133,Kentucky,31
0.005162906523698864,279,12.0,279,Syracuse,32
0.005147344000757382,123,13.0,123,Iowa,32
0.005122167287167172,44,14.0,44,Central Mich.,32
0.0050778222984474534,261,15.0,261,South Carolina,30
0.0050767899373417085,171,16.0,171,Missouri,33
0.00505757477352479,157,17.0,157,Maryland,32
0.004917456000202704,301,18.0,301,UCLA,32
0.004908593732113863,162,19.0,162,Miami (FL),32
0.00489212170943671,100,20.0,100,Gonzaga,32
0.00489137567120218,286,21.0,286,Texas A&M,31
0.004866791443995206,12,22.0,12,Arizona St.,30
0.004828999590642451,64,23.0,64,DePaul,33
0.004814208788710537,264,24.0,264,South Dakota St.,32
0.004714743612466208,285,25.0,285,Texas,32
0.0047146612263706394,69,26.0,69,Drake,32
0.004705108856392801,182,27.0,182,NC State,31
0.004623672011774617,14,28.0,14,Arkansas,34
0.004556683434733254,164,29.0,164,Michigan,32
0.004517044903451737,39,30.0,39,California,31
0.004514725475558346,319,31.0,319,Utah,30
0.004488993533085667,194,32.0,194,North Carolina,32
0.00444638402709022,172,33.0,172,Missouri St.,32
0.00442404655797762,282,34.0,282,Tennessee,31
0.004418137548681273,33,35.0,33,Buffalo,31
0.0044117304498828575,88,36.0,88,Florida St.,31
0.0043630903273231434,263,37.0,263,South Dakota,31
0.00436035325578726,17,38.0,17,Auburn,30
0.0042852301387354946,334,39.0,334,West Virginia,30
0.004274593662002177,11,40.0,11,Arizona,31
0.004223485657398058,165,41.0,165,Michigan St.,31
0.004199611224731473,120,42.0,120,Indiana,32
0.004192901112400361,300,43.0,300,UCF,32
0.004147685286979781,204,44.0,204,Northwestern,30
0.004147599918793781,265,45.0,265,South Fla.,33
0.00412335612138316,97,46.0,97,Georgia,30
0.004120321156518754,22,47.0,22,Belmont,32
0.004108239598901508,229,48.0,229,Purdue,34
