LRMC,team_index,LRMC_rank,index,name,ngames
0.0085061525135712,21,1.0,21,Baylor,32
0.008325329641965544,206,2.0,206,Notre Dame,33
0.008231060517728237,169,3.0,169,Mississippi St.,32
0.007935455350792243,302,4.0,302,UConn,33
0.007603810512884152,216,5.0,216,Oregon,32
0.006577950128450705,155,6.0,155,Marquette,33
0.006496255219892484,276,7.0,276,Stanford,32
0.00632100242658992,148,8.0,148,Louisville,32
0.006100866200803165,124,9.0,124,Iowa St.,33
0.005306288146717399,261,10.0,261,South Carolina,30
0.005209054181996569,264,11.0,264,South Dakota St.,32
0.005199798001576351,12,12.0,12,Arizona St.,30
0.005189780423459761,133,13.0,133,Kentucky,31
0.00515122130513114,157,14.0,157,Maryland,32
0.005136288801262044,217,15.0,217,Oregon St.,31
0.005088842935475022,171,16.0,171,Missouri,33
0.005071960484513126,301,17.0,301,UCLA,32
0.005067543188449969,162,18.0,162,Miami (FL),32
0.005026391789663945,123,19.0,123,Iowa,32
0.005004355982992068,64,20.0,64,DePaul,33
0.004996662879280734,100,21.0,100,Gonzaga,32
0.004819002383356079,279,22.0,279,Syracuse,32
0.0048019591361600535,182,23.0,182,NC State,31
0.0047505977045235945,194,24.0,194,North Carolina,32
0.004622407901248825,44,25.0,44,Central Mich.,32
0.004588973613202517,11,26.0,11,Arizona,31
0.004586029315971558,14,27.0,14,Arkansas,34
0.004553611346666742,286,28.0,286,Texas A&M,31
0.0045416873489352244,69,29.0,69,Drake,32
0.004487081908057731,17,30.0,17,Auburn,30
0.004454372802708365,164,31.0,164,Michigan,32
0.004438452247842991,263,32.0,263,South Dakota,31
0.0044148872042597525,285,33.0,285,Texas,32
0.004394977664401672,88,34.0,88,Florida St.,31
0.004391981420178739,39,35.0,39,California,31
0.00439054341858605,334,36.0,334,West Virginia,30
0.0043891113861319435,172,37.0,172,Missouri St.,32
0.004307687487922166,268,38.0,268,Southern California,30
0.004303537043007646,33,39.0,33,Buffalo,31
0.004284479573361352,282,40.0,282,Tennessee,31
0.004247757136583488,319,41.0,319,Utah,30
0.004232239599223618,238,42.0,238,Rutgers,31
0.004224829643669819,328,43.0,328,Virginia Tech,31
0.004219234500837906,204,44.0,204,Northwestern,30
0.004204535538004584,208,45.0,208,Ohio,31
0.004127341381233827,168,46.0,168,Minnesota,30
0.004112084762850734,22,47.0,22,Belmont,32
0.004109066562317781,103,48.0,103,Green Bay,30
0.004105928651820138,130,49.0,130,Kansas St.,32
0.004082005215882767,265,50.0,265,South Fla.,33
0.004072505752927619,32,51.0,32,Bucknell,33
0.004069261476764774,280,52.0,280,TCU,30
0.004056938224903986,229,53.0,229,Purdue,34
0.004054312945590546,99,54.0,99,Georgia Tech,30
0.0040378674104383705,120,55.0,120,Indiana,32
0.004025481974499043,50,56.0,50,Clemson,31
0.003997803504019092,165,57.0,165,Michigan St.,31
0.003978286538835897,300,58.0,300,UCF,32
0.003964324381271187,185,59.0,185,Nebraska,30
0.003956219250665991,135,60.0,135,LSU,29
0.003915044926357774,128,61.0,128,James Madison,30
0.0038949336294671778,247,62.0,247,Saint Mary's (CA),31
0.0038946949706726132,231,63.0,231,Quinnipiac,32
0.0038273004827503966,97,64.0,97,Georgia,30
0.003795198365754122,34,65.0,34,Butler,30
0.0037891349143347754,234,66.0,234,Rice,31
0.003744493180365945,89,67.0,89,Fordham,33
0.003740930269012523,96,68.0,96,Georgetown,31
0.0037328644074425318,71,69.0,71,Duke,30
0.0037140883495273046,70,70.0,70,Drexel,32
0.003712504943313487,296,71.0,296,UC Davis,30
0.0036941558426922937,289,72.0,289,Texas Tech,31
0.0036587963473053505,49,73.0,49,Cincinnati,31
0.003643349628062031,188,74.0,188,New Mexico,30
0.0036376498824715817,342,75.0,342,Wisconsin,33
0.0036299773215363964,275,76.0,275,St. John's (NY),31
0.0036284427042244135,25,77.0,25,Boise St.,30
0.0036024754609882124,129,78.0,129,Kansas,31
