LRMC,team_index,LRMC_rank,index,name,ngames
0.008354712277708228,206,1.0,206,Notre Dame,33
0.008251857704662469,169,2.0,169,Mississippi St.,32
0.008047469801333524,302,3.0,302,UConn,33
0.007663912241109042,21,4.0,21,Baylor,32
0.007140395956398823,216,5.0,216,Oregon,32
0.0067678351604746195,155,6.0,155,Marquette,33
0.006609863653369531,148,7.0,148,Louisville,32
0.0062549650389507345,276,8.0,276,Stanford,32
0.00604345718300375,124,9.0,124,Iowa St.,33
0.005499283543613637,123,10.0,123,Iowa,32
0.005283290200162237,217,11.0,217,Oregon St.,31
0.005235759386167504,301,12.0,301,UCLA,32
0.0051676230600455906,133,13.0,133,Kentucky,31
0.005159148608149125,264,14.0,264,South Dakota St.,32
0.005065681673846389,100,15.0,100,Gonzaga,32
0.005043260511077422,171,16.0,171,Missouri,33
0.004998182424087613,279,17.0,279,Syracuse,32
0.004952349161625744,157,18.0,157,Maryland,32
0.004862070305055791,44,19.0,44,Central Mich.,32
0.004858959000236766,12,20.0,12,Arizona St.,30
0.0048557995265014475,261,21.0,261,South Carolina,30
0.0048224860596030325,162,22.0,162,Miami (FL),32
0.004800758421023847,64,23.0,64,DePaul,33
0.004730943449396611,182,24.0,182,NC State,31
0.004718103555777252,285,25.0,285,Texas,32
0.004709942061467111,286,26.0,286,Texas A&M,31
0.004696785591152261,334,27.0,334,West Virginia,30
0.004600713693145214,39,28.0,39,California,31
0.0045953105544644535,14,29.0,14,Arkansas,34
0.004563819731720639,88,30.0,88,Florida St.,31
0.004520117686299996,69,31.0,69,Drake,32
0.004517229347271231,194,32.0,194,North Carolina,32
0.004515792590591427,11,33.0,11,Arizona,31
0.00449464781172708,164,34.0,164,Michigan,32
0.004468417979667069,282,35.0,282,Tennessee,31
0.004406740380321501,319,36.0,319,Utah,30
0.004395060648082337,263,37.0,263,South Dakota,31
0.0043778006911693555,17,38.0,17,Auburn,30
0.0042715214516466015,33,39.0,33,Buffalo,31
0.004268467254954862,165,40.0,165,Michigan St.,31
0.0042372569998374845,208,41.0,208,Ohio,31
0.004227576808561392,238,42.0,238,Rutgers,31
0.004193778687189626,120,43.0,120,Indiana,32
0.004192862360987662,300,44.0,300,UCF,32
0.004174312051752964,22,45.0,22,Belmont,32
0.0041665938415111885,268,46.0,268,Southern California,30
0.004145785930930116,50,47.0,50,Clemson,31
0.004118039917592611,229,48.0,229,Purdue,34
0.004075586905879398,168,49.0,168,Minnesota,30
0.004074173508410752,265,50.0,265,South Fla.,33
0.004069346941920104,172,51.0,172,Missouri St.,32
0.004043947929129538,128,52.0,128,James Madison,30
0.003999663603929247,231,53.0,231,Quinnipiac,32
0.003986491863278707,34,54.0,34,Butler,30
0.003980604720105349,130,55.0,130,Kansas St.,32
0.003980525029804219,280,56.0,280,TCU,30
0.003972889102369008,71,57.0,71,Duke,30
0.003956042572498256,204,58.0,204,Northwestern,30
0.003953871101285033,135,59.0,135,LSU,29
0.0039037459331555547,32,60.0,32,Bucknell,33
0.00388020879426661,103,61.0,103,Green Bay,30
0.0038685246589431153,328,62.0,328,Virginia Tech,31
0.003851474692503772,97,63.0,97,Georgia,30
0.003826684967842428,188,64.0,188,New Mexico,30
0.0038193127094621367,99,65.0,99,Georgia Tech,30
0.003802115396046035,247,66.0,247,Saint Mary's (CA),31
0.003779372242516488,49,67.0,49,Cincinnati,31
0.003766567746661386,96,68.0,96,Georgetown,31
0.0037242757539063098,70,69.0,70,Drexel,32
