LRMC,team_index,LRMC_rank,index,name,ngames
0.008525323394239849,206,1.0,206,Notre Dame,33
0.008520958769309896,302,2.0,302,UConn,33
0.008010102557752473,169,3.0,169,Mississippi St.,32
0.007615534668984563,216,4.0,216,Oregon,32
0.0075461602093540945,21,5.0,21,Baylor,32
0.007359268519962955,155,6.0,155,Marquette,33
0.006312749981861204,148,7.0,148,Louisville,32
0.006206953372636587,276,8.0,276,Stanford,32
0.0056275656897965595,124,9.0,124,Iowa St.,33
0.0053775992704594155,133,10.0,133,Kentucky,31
0.005298239159999457,157,11.0,157,Maryland,32
0.0052223942164626,301,12.0,301,UCLA,32
0.005204315750116925,162,13.0,162,Miami (FL),32
0.0052010281271852084,217,14.0,217,Oregon St.,31
0.00515829788404395,64,15.0,64,DePaul,33
0.005119002269449575,123,16.0,123,Iowa,32
0.00511385847257877,100,17.0,100,Gonzaga,32
0.005076513454017777,171,18.0,171,Missouri,33
0.005011216368056135,12,19.0,12,Arizona St.,30
0.00496490125658669,261,20.0,261,South Carolina,30
0.0049210340405167596,44,21.0,44,Central Mich.,32
0.004857776657627909,264,22.0,264,South Dakota St.,32
0.004817243669809798,279,23.0,279,Syracuse,32
0.00460644652779284,263,24.0,263,South Dakota,31
0.004584570063529544,182,25.0,182,NC State,31
0.0045600258501445525,319,26.0,319,Utah,30
0.004546668741799631,286,27.0,286,Texas A&M,31
0.004511470699128864,164,28.0,164,Michigan,32
0.004503736141012743,165,29.0,165,Michigan St.,31
0.004499868780491774,39,30.0,39,California,31
0.0044708258120486925,120,31.0,120,Indiana,32
0.0044185984406056,11,32.0,11,Arizona,31
0.004392772518907155,334,33.0,334,West Virginia,30
0.004392048171979576,194,34.0,194,North Carolina,32
0.004367539896113627,17,35.0,17,Auburn,30
0.0043608620590912745,69,36.0,69,Drake,32
0.004355261690740952,88,37.0,88,Florida St.,31
0.004349316309674125,282,38.0,282,Tennessee,31
0.004347646464201757,22,39.0,22,Belmont,32
0.004340234198101194,285,40.0,285,Texas,32
0.004328777035042335,14,41.0,14,Arkansas,34
0.004269725606216007,229,42.0,229,Purdue,34
0.004267528119330773,238,43.0,238,Rutgers,31
0.0042540961237542314,204,44.0,204,Northwestern,30
0.004212834470722987,33,45.0,33,Buffalo,31
0.004207916399282258,247,46.0,247,Saint Mary's (CA),31
0.004129702036255251,265,47.0,265,South Fla.,33
0.004109241128395579,300,48.0,300,UCF,32
0.004096964274543781,268,49.0,268,Southern California,30
0.004092305996205763,328,50.0,328,Virginia Tech,31
0.004031807595002057,208,51.0,208,Ohio,31
0.00402709142425932,34,52.0,34,Butler,30
0.0040102712195567575,32,53.0,32,Bucknell,33
0.004007562961888856,172,54.0,172,Missouri St.,32
0.0039809176962947975,185,55.0,185,Nebraska,30
0.003977397674576585,344,56.0,344,Wright St.,32
0.003976903632630488,168,57.0,168,Minnesota,30
0.003963939235645006,97,58.0,97,Georgia,30
0.003960950839116834,130,59.0,130,Kansas St.,32
0.003935832413486959,99,60.0,99,Georgia Tech,30
0.0039221061654695025,135,61.0,135,LSU,29
0.0038654853682484566,49,62.0,49,Cincinnati,31
0.0038645438677637972,231,63.0,231,Quinnipiac,32
0.0038473579860331866,234,64.0,234,Rice,31
0.003847347562202296,103,65.0,103,Green Bay,30
0.0038447362763759396,50,66.0,50,Clemson,31
0.00384164510183024,128,67.0,128,James Madison,30
0.003783968279365448,96,68.0,96,Georgetown,31
0.003711168613284549,280,69.0,280,TCU,30
0.0037064873784374507,70,70.0,70,Drexel,32
0.003694775579607741,71,71.0,71,Duke,30
0.0036829431942632723,166,72.0,166,Middle Tenn.,32
0.003674618886729592,19,73.0,19,BYU,30
0.003671473067489722,326,74.0,326,Villanova,30
0.0036494150809568762,275,75.0,275,St. John's (NY),31
0.0036445627582551206,322,76.0,322,VCU,32
0.0036163141802147973,332,77.0,332,Washington St.,30
0.0036050641718060033,228,78.0,228,Providence,32
0.003596470294694153,258,79.0,258,Seton Hall,30
0.003568695645206,129,80.0,129,Kansas,31
0.003567704517236173,114,81.0,114,IUPUI,30
0.0035598431720856075,227,82.0,227,Princeton,31
0.0035435426423238462,60,83.0,60,Creighton,31
0.0035334673732483235,25,84.0,25,Boise St.,30
0.0034995226542314122,89,85.0,89,Fordham,33
0.003492654484004516,314,86.0,314,UT Arlington,30
0.0034898354342398756,345,87.0,345,Wyoming,28
0.003477197700008701,188,88.0,188,New Mexico,30
0.0034610540343496263,296,89.0,296,UC Davis,30
0.003436469204390274,219,90.0,219,Penn,28
0.0034346127296341804,211,91.0,211,Oklahoma St.,30
0.003427169457959432,348,92.0,348,Youngstown St.,29
0.0034138047649600197,106,93.0,106,Harvard,28
0.0034135446091767075,342,94.0,342,Wisconsin,33
0.0034017076192054446,152,95.0,152,Maine,32
0.0033989638590609787,4,96.0,4,Alabama,31
0.0033882961026469316,331,97.0,331,Washington,32
0.003384410831427731,209,98.0,209,Ohio St.,28
0.0033792448711583967,143,99.0,143,Little Rock,31
0.003377726609394871,221,100.0,221,Pepperdine,30
0.0033680533518269484,151,101.0,151,Loyola Marymount,32
0.0033605537887863514,202,102.0,202,Northern Ill.,32
0.003358920742169526,63,103.0,63,Dayton,30
0.0033335600811502785,132,104.0,132,Kent St.,30
0.003324933039439789,290,105.0,290,Toledo,31
0.0033151189496490063,289,106.0,289,Texas Tech,31
0.003298499890399193,292,107.0,292,Troy,29
0.0032576866364433248,281,108.0,281,Temple,30
0.0032537022760140643,81,109.0,81,FGCU,28
0.003251029045963298,163,110.0,163,Miami (OH),30
0.0032493226591507798,218,111.0,218,Pacific,30
0.0032464913357297875,295,112.0,295,UAB,29
0.0032152938815240193,105,113.0,105,Hartford,33
0.003212188970546791,55,114.0,55,Colorado,30
0.00318105505447299,111,115.0,111,Houston,30
0.003179477689416898,220,116.0,220,Penn St.,30
0.003173804410553496,67,117.0,67,Denver,30
0.003162189543566004,26,118.0,26,Boston College,30
0.0031508479853678884,9,119.0,9,American,32
0.003121966815107926,167,120.0,167,Milwaukee,30
0.0031214680946576438,327,121.0,327,Virginia,31
0.0031108296303083436,232,122.0,232,Radford,31
0.003105450462207857,324,123.0,324,Vanderbilt,29
0.0031036604981275976,315,124.0,315,UT Martin,30
0.0031036395250996322,224,125.0,224,Portland St.,31
0.003096269063548769,337,126.0,337,Western Ky.,30
0.003064840742538877,311,127.0,311,UNI,31
0.00305358478533062,176,128.0,176,Morehead St.,31
0.0030359190520788757,320,129.0,320,Utah St.,30
0.0030191447261337856,36,130.0,36,CSUN,30
0.0030046709407781746,199,131.0,199,Northeastern,31
0.0029897176675603584,90,132.0,90,Fresno St.,29
0.002975189482793179,260,133.0,260,South Alabama,32
0.0029663548514724507,140,134.0,140,Lehigh,30
0.002955817346216888,72,135.0,72,Duquesne,32
0.002947872719243108,210,136.0,210,Oklahoma,30
0.00294104568527184,115,137.0,115,Idaho,31
0.002940004747680249,212,138.0,212,Old Dominion,31
0.0029286150746930407,347,139.0,347,Yale,29
0.002903848454371152,117,140.0,117,Illinois,30
0.002897463407519424,154,141.0,154,Marist,33
0.0028778271001301168,222,142.0,222,Pittsburgh,31
0.0028663073488414373,291,143.0,291,Towson,32
0.002846833758273926,201,144.0,201,Northern Colo.,31
0.0028388890481281627,213,145.0,213,Ole Miss,31
0.00283466867459433,293,146.0,293,Tulane,30
0.002832796238743378,269,147.0,269,Southern Ill.,30
0.0028291103227333896,161,148.0,161,Mercer,32
0.002827434366947801,116,149.0,116,Idaho St.,28
0.0028256425842088494,294,150.0,294,Tulsa,31
0.002816351005159911,62,151.0,62,Davidson,30
0.0027884122178939534,86,152.0,86,Florida,31
0.0027763117999415887,10,153.0,10,Appalachian St.,32
0.0027613326398685236,312,154.0,312,UNLV,30
0.002746250748689226,215,155.0,215,Oral Roberts,29
0.002744822799859772,139,156.0,139,Lamar University,26
0.0027223329065914543,77,157.0,77,Eastern Mich.,30
0.002716685235178295,74,158.0,74,East Carolina,31
0.0027161392828343677,252,159.0,252,San Diego St.,31
0.002694653905140161,239,160.0,239,SFA,27
0.002691679709756578,246,161.0,246,Saint Louis,31
0.0026859210673735,284,162.0,284,Tennessee Tech,29
0.0026623304936055337,237,163.0,237,Robert Morris,31
0.002660705195458252,29,164.0,29,Bradley,29
0.0026535612980248414,118,165.0,118,Illinois St.,30
0.0026506834033384785,65,166.0,65,Delaware,31
0.002630326726792517,298,167.0,298,UC Riverside,31
0.002625457346749405,241,168.0,241,SMU,30
0.0026248132386139846,330,169.0,330,Wake Forest,30
0.002607165673361987,198,170.0,198,North Texas,27
0.002588209047371234,340,171.0,340,William & Mary,31
