LRMC,team_index,LRMC_rank,index,name,ngames
0.008760052001291615,206,1.0,206,Notre Dame,33
0.008250646994488062,169,2.0,169,Mississippi St.,32
0.008093468028332869,302,3.0,302,UConn,33
0.007634797652722288,216,4.0,216,Oregon,32
0.007593762085923232,21,5.0,21,Baylor,32
0.006782806500588292,148,6.0,148,Louisville,32
0.006315533727118938,276,7.0,276,Stanford,32
0.006266608308210252,155,8.0,155,Marquette,33
0.005670382254182506,124,9.0,124,Iowa St.,33
0.005411719877982151,217,10.0,217,Oregon St.,31
0.005285442751296744,133,11.0,133,Kentucky,31
0.005261929407255441,123,12.0,123,Iowa,32
0.005253390291341452,279,13.0,279,Syracuse,32
0.005198590913551729,264,14.0,264,South Dakota St.,32
0.005150337051757188,64,15.0,64,DePaul,33
0.005032819577146068,100,16.0,100,Gonzaga,32
0.005021712240622782,44,17.0,44,Central Mich.,32
0.005000567043447753,286,18.0,286,Texas A&M,31
0.004983535526018836,182,19.0,182,NC State,31
0.004964456215104199,12,20.0,12,Arizona St.,30
0.004938177262765192,157,21.0,157,Maryland,32
0.004925007871254296,171,22.0,171,Missouri,33
0.004906639674880841,162,23.0,162,Miami (FL),32
0.0048995125319152505,261,24.0,261,South Carolina,30
0.004758552025144183,301,25.0,301,UCLA,32
0.004693976975637536,334,26.0,334,West Virginia,30
0.004612266336437258,194,27.0,194,North Carolina,32
0.004608086245543115,69,28.0,69,Drake,32
0.004589666314304721,88,29.0,88,Florida St.,31
0.004575376790874911,285,30.0,285,Texas,32
0.004529199535874121,319,31.0,319,Utah,30
0.00449288221690084,164,32.0,164,Michigan,32
0.004473377524598519,282,33.0,282,Tennessee,31
0.004386900797097271,14,34.0,14,Arkansas,34
0.004362426010833436,263,35.0,263,South Dakota,31
0.004339770877369685,204,36.0,204,Northwestern,30
0.004286213272111334,135,37.0,135,LSU,29
0.004266763997292548,33,38.0,33,Buffalo,31
0.004250725185082112,11,39.0,11,Arizona,31
0.004181573597026762,328,40.0,328,Virginia Tech,31
0.004170511828160622,22,41.0,22,Belmont,32
0.004148930486397413,39,42.0,39,California,31
0.004135482391356651,165,43.0,165,Michigan St.,31
0.004120975396791225,265,44.0,265,South Fla.,33
0.004117890168672237,17,45.0,17,Auburn,30
0.004106411300759913,208,46.0,208,Ohio,31
0.004104215815240575,238,47.0,238,Rutgers,31
0.0040936830191594656,99,48.0,99,Georgia Tech,30
0.004059096830252651,185,49.0,185,Nebraska,30
0.004052288595882399,172,50.0,172,Missouri St.,32
0.0040518567977739445,229,51.0,229,Purdue,34
0.004045643477199282,50,52.0,50,Clemson,31
0.004025511111536008,268,53.0,268,Southern California,30
0.00401343961320391,120,54.0,120,Indiana,32
0.00397810949810317,130,55.0,130,Kansas St.,32
0.003931201302570471,168,56.0,168,Minnesota,30
0.003901376865584619,247,57.0,247,Saint Mary's (CA),31
0.0039010511968786588,231,58.0,231,Quinnipiac,32
0.003889712944512969,234,59.0,234,Rice,31
0.0038330987816404317,188,60.0,188,New Mexico,30
0.003830948220141028,32,61.0,32,Bucknell,33
0.0038282744182968316,300,62.0,300,UCF,32
0.003805460623249544,280,63.0,280,TCU,30
0.0038027494757635377,296,64.0,296,UC Davis,30
0.0038002679792493166,71,65.0,71,Duke,30
0.0037955954419909314,326,66.0,326,Villanova,30
0.003793425312032022,103,67.0,103,Green Bay,30
0.003774557858792055,128,68.0,128,James Madison,30
0.00376344807882395,19,69.0,19,BYU,30
0.003759511639501494,34,70.0,34,Butler,30
0.0037583720949272057,275,71.0,275,St. John's (NY),31
0.0037487943238592946,96,72.0,96,Georgetown,31
0.0036788462470275585,345,73.0,345,Wyoming,28
0.0036769761294362193,49,74.0,49,Cincinnati,31
0.003670130857579104,342,75.0,342,Wisconsin,33
0.003656684979399921,211,76.0,211,Oklahoma St.,30
0.0036350952269659,166,77.0,166,Middle Tenn.,32
0.003630007067325561,97,78.0,97,Georgia,30
0.0035832513461457605,163,79.0,163,Miami (OH),30
0.00357563337392605,129,80.0,129,Kansas,31
0.0035663055052368962,60,81.0,60,Creighton,31
0.0035180937818877,258,82.0,258,Seton Hall,30
0.0034947366147408247,70,83.0,70,Drexel,32
0.0034758957303251733,344,84.0,344,Wright St.,32
0.0034524918945812496,89,85.0,89,Fordham,33
0.0034430986627958324,63,86.0,63,Dayton,30
0.003436124620585382,202,87.0,202,Northern Ill.,32
0.0034273748724910707,322,88.0,322,VCU,32
0.003421862331715722,289,89.0,289,Texas Tech,31
0.0034145409290533054,224,90.0,224,Portland St.,31
0.0034054712892871717,219,91.0,219,Penn,28
0.0033901814428527904,227,92.0,227,Princeton,31
0.0033900383469386867,25,93.0,25,Boise St.,30
0.0033878142967981046,114,94.0,114,IUPUI,30
0.003379249267279724,4,95.0,4,Alabama,31
0.0033782395058460477,331,96.0,331,Washington,32
0.003369588022422312,314,97.0,314,UT Arlington,30
0.003358579903578258,209,98.0,209,Ohio St.,28
0.0033494310547357614,132,99.0,132,Kent St.,30
0.003347278573619924,152,100.0,152,Maine,32
0.0033404954771741697,327,101.0,327,Virginia,31
0.003324686518145457,111,102.0,111,Houston,30
0.00331229398175819,55,103.0,55,Colorado,30
0.0033078985894778703,90,104.0,90,Fresno St.,29
0.003289751258648539,210,105.0,210,Oklahoma,30
0.0032622545140385192,337,106.0,337,Western Ky.,30
0.0032603497235659654,221,107.0,221,Pepperdine,30
0.003255717775666806,348,108.0,348,Youngstown St.,29
0.003245413482465823,220,109.0,220,Penn St.,30
0.003218368942389738,26,110.0,26,Boston College,30
0.003209962505321307,81,111.0,81,FGCU,28
0.0032089268159701985,228,112.0,228,Providence,32
0.0032029091385165497,332,113.0,332,Washington St.,30
0.003185836782922229,295,114.0,295,UAB,29
0.0031856263899632483,292,115.0,292,Troy,29
0.0031788548077277042,9,116.0,9,American,32
0.0031756361363675695,105,117.0,105,Hartford,33
0.0031742692098933626,151,118.0,151,Loyola Marymount,32
0.003173868619310105,143,119.0,143,Little Rock,31
0.003167883328068947,315,120.0,315,UT Martin,30
0.0031526633710484233,290,121.0,290,Toledo,31
0.003151821335436674,115,122.0,115,Idaho,31
0.0031320399942110057,72,123.0,72,Duquesne,32
0.003086159703241071,117,124.0,117,Illinois,30
0.003052250763958323,106,125.0,106,Harvard,28
0.0030260840304338972,201,126.0,201,Northern Colo.,31
0.0030235862384318697,161,127.0,161,Mercer,32
0.0030108441442302427,212,128.0,212,Old Dominion,31
0.003009495022248635,116,129.0,116,Idaho St.,28
0.002970171921212643,67,130.0,67,Denver,30
0.0029573048493351543,218,131.0,218,Pacific,30
0.0029571122124809695,232,132.0,232,Radford,31
0.0029513505905065284,311,133.0,311,UNI,31
0.0029354169155689685,281,134.0,281,Temple,30
0.0029196390380028365,176,135.0,176,Morehead St.,31
0.0029184578600833953,324,136.0,324,Vanderbilt,29
0.002904424682568816,320,137.0,320,Utah St.,30
0.0028939404477810295,154,138.0,154,Marist,33
0.0028810223238577874,215,139.0,215,Oral Roberts,29
0.002861677515776015,269,140.0,269,Southern Ill.,30
0.0028511364422394597,252,141.0,252,San Diego St.,31
0.0028485062209951755,291,142.0,291,Towson,32
0.0028456515261720537,199,143.0,199,Northeastern,31
0.0028429899526789502,260,144.0,260,South Alabama,32
0.0028288898489400157,140,145.0,140,Lehigh,30
0.0028269820164486103,36,146.0,36,CSUN,30
0.0028240672451913854,298,147.0,298,UC Riverside,31
0.002812546441586409,222,148.0,222,Pittsburgh,31
0.0028090832042730334,312,149.0,312,UNLV,30
0.002788910725379841,330,150.0,330,Wake Forest,30
0.0027808239013799546,62,151.0,62,Davidson,30
0.0027785318634386434,86,152.0,86,Florida,31
0.002773357666902191,118,153.0,118,Illinois St.,30
0.0027703850014401876,65,154.0,65,Delaware,31
0.002765879452833448,10,155.0,10,Appalachian St.,32
0.0027529344945370527,167,156.0,167,Milwaukee,30
0.0027286948356980397,284,157.0,284,Tennessee Tech,29
0.002720059270082966,139,158.0,139,Lamar University,26
0.0027148386547699685,293,159.0,293,Tulane,30
0.00270148981873996,213,160.0,213,Ole Miss,31
0.002691305743625091,294,161.0,294,Tulsa,31
0.0026727327088558726,347,162.0,347,Yale,29
0.0026713227501364697,239,163.0,239,SFA,27
0.0026677761957635054,278,164.0,278,Stony Brook,30
0.00264733254679398,186,165.0,186,Nevada,30
0.002645077653685499,46,166.0,46,Charlotte,29
0.002635860384711147,198,167.0,198,North Texas,27
0.0026155602148683677,3,168.0,3,Akron,29
0.002613408554163617,107,169.0,107,Hawaii,30
0.002608981717641326,158,170.0,158,Massachusetts,32
0.0025926089180341935,246,171.0,246,Saint Louis,31
0.0025804179678901203,297,172.0,297,UC Irvine,30
0.0025801609117142694,29,173.0,29,Bradley,29
0.002580142988567283,77,174.0,77,Eastern Mich.,30
0.002575688444473651,175,175.0,175,Montana St.,30
0.002572868912551991,74,176.0,74,East Carolina,31
0.0025625738795807085,1,177.0,1,Abilene Christian,28
0.002561097720664921,237,178.0,237,Robert Morris,31
0.002560466813386468,94,179.0,94,George Mason,30
0.0025404885265085365,223,180.0,223,Portland,28
0.002532660582758711,255,181.0,255,Santa Clara,30
0.0025323650373852923,47,182.0,47,Chattanooga,30
0.002530465987689036,245,183.0,245,Saint Joseph's,31
0.0025211705679181154,310,184.0,310,UNCW,28
0.0024915281789616617,91,185.0,91,Furman,30
0.0024777231961970983,147,186.0,147,Louisiana Tech,29
0.0024654602179945695,339,187.0,339,Wichita St.,30
0.0024644261992153135,189,188.0,189,New Mexico St.,28
0.002450581994049181,241,189.0,241,SMU,30
0.0024406172811367566,306,190.0,306,UMKC,27
0.0024366447967155524,15,191.0,15,Arkansas St.,30
0.0024359167140952263,121,192.0,121,Indiana St.,29
0.0024068199590135913,98,193.0,98,Georgia St.,30
0.0024012361086394205,200,194.0,200,Northern Ariz.,30
0.0023968797600143438,127,195.0,127,Jacksonville St.,29
0.002396186130461477,78,196.0,78,Eastern Wash.,32
0.0023952971914260554,156,197.0,156,Marshall,29
0.002391764687382218,340,198.0,340,William & Mary,31
0.002382728686201295,346,199.0,346,Xavier,29
0.0023824330653933784,20,200.0,20,Ball St.,30
0.0023819214067992522,236,201.0,236,Rider,31
0.002377434766870295,108,202.0,108,High Point,28
0.0023722486189419597,243,203.0,243,Sacred Heart,31
0.00236877567153478,149,204.0,149,Loyola Chicago,31
0.002368692020015838,308,205.0,308,UNC Asheville,30
0.002368194107491119,2,206.0,2,Air Force,29
0.0023620153267639027,160,207.0,160,Memphis,31
0.002360333606744707,253,208.0,253,San Francisco,31
0.0023562554495783696,61,209.0,61,Dartmouth,27
0.002350559436361338,288,210.0,288,Texas St.,29
0.002348933352589908,141,211.0,141,Liberty,29
0.002346957680955741,272,212.0,272,Southern Utah,31
0.002341093383748981,28,213.0,28,Bowling Green,29
0.002323491235348826,338,214.0,338,Western Mich.,29
0.0023226598754329856,52,215.0,52,Coastal Caro.,29
0.002309923936960139,18,216.0,18,Austin Peay,28
0.0023057270707191766,101,217.0,101,Grambling,32
0.002304781049421866,73,218.0,73,ETSU,31
0.002302070780062945,180,219.0,180,N.C. A&T,29
