LRMC,team_index,LRMC_rank,index,name,ngames
0.008503660338832857,206,1.0,206,Notre Dame,33
0.008328123257484613,302,2.0,302,UConn,33
0.0077940643566603565,216,3.0,216,Oregon,32
0.007705504468130169,169,4.0,169,Mississippi St.,32
0.0076929186653077845,21,5.0,21,Baylor,32
0.00680502627076978,155,6.0,155,Marquette,33
0.006383694021339201,148,7.0,148,Louisville,32
0.00617370186016715,124,8.0,124,Iowa St.,33
0.0059936382064754955,276,9.0,276,Stanford,32
0.005635473487440837,123,10.0,123,Iowa,32
0.0054220637592459,64,11.0,64,DePaul,33
0.005385896065264392,157,12.0,157,Maryland,32
0.005383945970583286,217,13.0,217,Oregon St.,31
0.00523991570423348,261,14.0,261,South Carolina,30
0.005158889616034429,133,15.0,133,Kentucky,31
0.005075447810601561,100,16.0,100,Gonzaga,32
0.0050608597039631924,301,17.0,301,UCLA,32
0.0049891648000466955,264,18.0,264,South Dakota St.,32
0.004976434513822856,171,19.0,171,Missouri,33
0.0049384984022635215,182,20.0,182,NC State,31
0.00489952304930565,279,21.0,279,Syracuse,32
0.0048789241208083405,12,22.0,12,Arizona St.,30
0.0048423134841854894,44,23.0,44,Central Mich.,32
0.004779216325238901,286,24.0,286,Texas A&M,31
0.004745699421026295,285,25.0,285,Texas,32
0.004685620377591321,162,26.0,162,Miami (FL),32
0.004616594551307436,69,27.0,69,Drake,32
0.0046024478956047,165,28.0,165,Michigan St.,31
0.0045600309520852835,39,29.0,39,California,31
0.004555893147945631,263,30.0,263,South Dakota,31
0.004547435235805877,164,31.0,164,Michigan,32
0.004503726613142556,319,32.0,319,Utah,30
0.004500928993702779,238,33.0,238,Rutgers,31
0.004457759267356869,194,34.0,194,North Carolina,32
0.004432911175375431,11,35.0,11,Arizona,31
0.0044014204993903525,14,36.0,14,Arkansas,34
0.004400818076990244,88,37.0,88,Florida St.,31
0.004392041814346018,120,38.0,120,Indiana,32
0.004389181255638138,334,39.0,334,West Virginia,30
0.004331623085122819,33,40.0,33,Buffalo,31
0.00431870095007913,22,41.0,22,Belmont,32
0.004238333213583427,168,42.0,168,Minnesota,30
0.004206647462111437,135,43.0,135,LSU,29
0.004203229349688224,204,44.0,204,Northwestern,30
0.0041992684019337345,208,45.0,208,Ohio,31
0.004158458366572268,229,46.0,229,Purdue,34
0.004091845027135527,97,47.0,97,Georgia,30
0.0040778638787292865,130,48.0,130,Kansas St.,32
0.0040665677981553865,268,49.0,268,Southern California,30
0.004053757096342465,328,50.0,328,Virginia Tech,31
0.004041824438341627,103,51.0,103,Green Bay,30
0.004028771823296873,282,52.0,282,Tennessee,31
0.004001227719052156,50,53.0,50,Clemson,31
0.003995889836672839,172,54.0,172,Missouri St.,32
0.003991958054855349,280,55.0,280,TCU,30
0.003970045537219355,247,56.0,247,Saint Mary's (CA),31
0.003969895741079261,185,57.0,185,Nebraska,30
0.0039499364410771655,231,58.0,231,Quinnipiac,32
0.0039361661304826885,17,59.0,17,Auburn,30
0.0039216592129650875,265,60.0,265,South Fla.,33
0.003894096588759136,34,61.0,34,Butler,30
0.0038799309597466513,300,62.0,300,UCF,32
0.0038715241645044603,71,63.0,71,Duke,30
0.0038040923218430707,19,64.0,19,BYU,30
0.003792840439234027,49,65.0,49,Cincinnati,31
0.003788080983848349,275,66.0,275,St. John's (NY),31
0.003778285520299383,344,67.0,344,Wright St.,32
0.00374879748693306,296,68.0,296,UC Davis,30
0.003738102608693194,32,69.0,32,Bucknell,33
0.0037021558464254293,99,70.0,99,Georgia Tech,30
0.0036655875277999523,96,71.0,96,Georgetown,31
0.003646031665096852,326,72.0,326,Villanova,30
0.0036437942384023848,63,73.0,63,Dayton,30
0.0036394733881562084,128,74.0,128,James Madison,30
0.0036391328178784913,234,75.0,234,Rice,31
0.003598985607562099,314,76.0,314,UT Arlington,30
0.003598198705699756,188,77.0,188,New Mexico,30
0.0035867963284495832,25,78.0,25,Boise St.,30
0.0035713696966837493,342,79.0,342,Wisconsin,33
0.0035634448308128363,331,80.0,331,Washington,32
0.003551993586711072,211,81.0,211,Oklahoma St.,30
0.0035398136781208305,166,82.0,166,Middle Tenn.,32
0.0035351995976911042,152,83.0,152,Maine,32
0.0035236026480855082,322,84.0,322,VCU,32
0.0035023626946059207,60,85.0,60,Creighton,31
0.003501143762345823,258,86.0,258,Seton Hall,30
0.003494295036391484,4,87.0,4,Alabama,31
0.0034826433002157556,129,88.0,129,Kansas,31
0.0034486049600279314,332,89.0,332,Washington St.,30
0.0034276931476665217,89,90.0,89,Fordham,33
0.003419129903629268,70,91.0,70,Drexel,32
0.0034013712673675966,290,92.0,290,Toledo,31
0.0033891734048931534,105,93.0,105,Hartford,33
0.0033885147481731537,114,94.0,114,IUPUI,30
0.0033869322168046997,227,95.0,227,Princeton,31
0.003384259128478524,143,96.0,143,Little Rock,31
0.0033632226653210694,111,97.0,111,Houston,30
0.003354744624491042,228,98.0,228,Providence,32
0.0033495798967532924,209,99.0,209,Ohio St.,28
0.0033374290232342854,81,100.0,81,FGCU,28
0.0033344999483495715,327,101.0,327,Virginia,31
0.0033254432258676457,224,102.0,224,Portland St.,31
0.003324161999643558,220,103.0,220,Penn St.,30
0.003292713209899308,219,104.0,219,Penn,28
0.0032700806431635496,289,105.0,289,Texas Tech,31
0.0032548061502451616,345,106.0,345,Wyoming,28
0.003253496931353152,202,107.0,202,Northern Ill.,32
0.003244553652172069,106,108.0,106,Harvard,28
0.0032383511094833026,163,109.0,163,Miami (OH),30
0.003226270066130226,26,110.0,26,Boston College,30
0.003220957931148189,348,111.0,348,Youngstown St.,29
0.0032032472429446924,132,112.0,132,Kent St.,30
0.0031985711736782518,55,113.0,55,Colorado,30
0.003197442382161838,151,114.0,151,Loyola Marymount,32
0.0031953287890912068,218,115.0,218,Pacific,30
0.003181363118067595,9,116.0,9,American,32
0.003155911854271792,337,117.0,337,Western Ky.,30
0.0031498827049349157,221,118.0,221,Pepperdine,30
0.0031473687699936086,311,119.0,311,UNI,31
0.00311208035788958,295,120.0,295,UAB,29
0.0031056401222292313,210,121.0,210,Oklahoma,30
0.003105037171192848,292,122.0,292,Troy,29
0.0030852533556289773,281,123.0,281,Temple,30
0.003070488842536588,117,124.0,117,Illinois,30
0.0030602047000308033,90,125.0,90,Fresno St.,29
0.0030344286605577804,201,126.0,201,Northern Colo.,31
0.0030253937245561953,72,127.0,72,Duquesne,32
0.0030175801857613023,167,128.0,167,Milwaukee,30
0.003006179383343864,67,129.0,67,Denver,30
0.0030060371931949718,315,130.0,315,UT Martin,30
0.0030043928822689673,115,131.0,115,Idaho,31
0.002983129286307743,154,132.0,154,Marist,33
0.0029782882102131927,176,133.0,176,Morehead St.,31
0.0029611748359697834,161,134.0,161,Mercer,32
0.002934225151826042,199,135.0,199,Northeastern,31
0.0029288100945586816,86,136.0,86,Florida,31
0.0029261134836134437,291,137.0,291,Towson,32
0.0029043186952483263,36,138.0,36,CSUN,30
0.0029027760146015367,293,139.0,293,Tulane,30
0.0028995914296972335,118,140.0,118,Illinois St.,30
0.0028776813252747915,324,141.0,324,Vanderbilt,29
0.002863720641321274,232,142.0,232,Radford,31
0.0028565166691843905,212,143.0,212,Old Dominion,31
0.002840827609994422,294,144.0,294,Tulsa,31
0.002834966233537934,213,145.0,213,Ole Miss,31
0.0028340393370034638,298,146.0,298,UC Riverside,31
0.002817136194230058,62,147.0,62,Davidson,30
0.0027927222440671195,116,148.0,116,Idaho St.,28
0.0027894764019665073,222,149.0,222,Pittsburgh,31
0.002781661501646713,215,150.0,215,Oral Roberts,29
0.0027736779055628187,312,151.0,312,UNLV,30
0.002765558459743152,140,152.0,140,Lehigh,30
0.0027642926810958948,320,153.0,320,Utah St.,30
0.0027549820949206885,269,154.0,269,Southern Ill.,30
0.002746915109734739,10,155.0,10,Appalachian St.,32
0.002731102032298435,77,156.0,77,Eastern Mich.,30
0.0027301906049679255,147,157.0,147,Louisiana Tech,29
0.0027263794864300192,3,158.0,3,Akron,29
0.0027187375301186124,278,159.0,278,Stony Brook,30
0.002712797353505061,139,160.0,139,Lamar University,26
0.002712531365443396,260,161.0,260,South Alabama,32
0.0027089154782162115,107,162.0,107,Hawaii,30
0.002699032833928365,237,163.0,237,Robert Morris,31
0.002687871116880192,246,164.0,246,Saint Louis,31
0.002682740862641259,347,165.0,347,Yale,29
0.0026788542994413047,186,166.0,186,Nevada,30
0.0026698507787611793,98,167.0,98,Georgia St.,30
0.0026550448352029208,252,168.0,252,San Diego St.,31
0.002652159662308584,241,169.0,241,SMU,30
0.002622675869028997,65,170.0,65,Delaware,31
0.0026216108622384503,74,171.0,74,East Carolina,31
0.0026119645136242564,346,172.0,346,Xavier,29
0.002605302197707467,158,173.0,158,Massachusetts,32
0.002592000359110426,239,174.0,239,SFA,27
0.0025851374137480488,175,175.0,175,Montana St.,30
0.0025757694030170207,330,176.0,330,Wake Forest,30
0.002569280446831715,297,177.0,297,UC Irvine,30
0.0025301381453328355,20,178.0,20,Ball St.,30
0.002528478461907548,284,179.0,284,Tennessee Tech,29
0.0025254639203431185,61,180.0,61,Dartmouth,27
0.0025045292010831516,243,181.0,243,Sacred Heart,31
0.0024975338093644397,255,182.0,255,Santa Clara,30
0.0024858916498317076,1,183.0,1,Abilene Christian,28
0.0024818466963357684,78,184.0,78,Eastern Wash.,32
0.002474542721970727,46,185.0,46,Charlotte,29
0.0024425690071637274,52,186.0,52,Coastal Caro.,29
0.0024419229928834708,340,187.0,340,William & Mary,31
0.00243570462934491,29,188.0,29,Bradley,29
0.0024183163903564856,198,189.0,198,North Texas,27
0.0024178402669717478,189,190.0,189,New Mexico St.,28
0.0024005012521350344,160,191.0,160,Memphis,31
0.0023980361157459593,127,192.0,127,Jacksonville St.,29
0.002391530817646998,245,193.0,245,Saint Joseph's,31
0.002391112293241275,288,194.0,288,Texas St.,29
0.00239021816222105,310,195.0,310,UNCW,28
0.0023815316839256914,253,196.0,253,San Francisco,31
0.0023764791686413413,47,197.0,47,Chattanooga,30
0.00237481282110084,15,198.0,15,Arkansas St.,30
0.0023669767944493546,28,199.0,28,Bowling Green,29
0.0023666238274444324,27,200.0,27,Boston U.,29
0.0023660509672880107,180,201.0,180,N.C. A&T,29
0.0023546947186101307,121,202.0,121,Indiana St.,29
0.002352105125035607,223,203.0,223,Portland,28
0.0023473302498113373,203,204.0,203,Northern Ky.,28
0.0023463820309107225,200,205.0,200,Northern Ariz.,30
0.0023417607996468913,110,206.0,110,Holy Cross,31
0.0023320111116434186,339,207.0,339,Wichita St.,30
0.0023209532127889303,338,208.0,338,Western Mich.,29
0.0023196850928151485,91,209.0,91,Furman,30
0.002319604426450855,174,210.0,174,Montana,29
0.0023111023358593345,94,211.0,94,George Mason,30
0.002309001773748331,149,212.0,149,Loyola Chicago,31
0.0023063099880559976,18,213.0,18,Austin Peay,28
0.0022891927887090987,249,214.0,249,Sam Houston St.,26
0.002288243861691735,141,215.0,141,Liberty,29
0.002287411949180659,236,216.0,236,Rider,31
0.002279980698534548,51,217.0,51,Cleveland St.,28
0.002279591986687308,308,218.0,308,UNC Asheville,30
0.002270223806480571,101,219.0,101,Grambling,32
0.0022561424466853793,305,220.0,305,UMES,29
0.0022499229644639992,306,221.0,306,UMKC,27
0.0022422228530597442,144,222.0,144,Long Beach St.,30
0.0022415076776265376,95,223.0,95,George Washington,30
0.0022406984926323847,270,224.0,270,Southern Miss.,28
0.0022300092225096373,125,225.0,125,Jackson St.,30
0.0022244973949731386,244,226.0,244,Saint Francis (PA),32
0.0022159003514933724,73,227.0,73,ETSU,31
0.0022125640053220486,108,228.0,108,High Point,28
0.0022102881321806986,109,229.0,109,Hofstra,32
0.0021938976385982045,195,230.0,195,North Dakota,30
0.002180729382618718,272,231.0,272,Southern Utah,31
0.002166450236367562,336,232.0,336,Western Ill.,28
0.0021558791043013257,35,233.0,35,CSU Bakersfield,27
0.002151409481069135,57,234.0,57,Columbia,27
0.0021415531178261555,225,235.0,225,Prairie View,28
0.002137074163473149,266,236.0,266,Southeast Mo. St.,27
0.0021366757272202243,251,237.0,251,San Diego,29
0.002136171333027729,38,238.0,38,Cal St. Fullerton,28
0.0021318710845030994,156,239.0,156,Marshall,29
0.0021316400779514584,323,240.0,323,Valparaiso,32
0.0021209400873400588,178,241.0,178,Mount St. Mary's,30
0.0021201503293721597,146,242.0,146,Louisiana,29
0.002117718478372234,59,243.0,59,Cornell,26
0.0021173267296200724,7,244.0,7,Albany (NY),31
0.0021111876601684083,153,245.0,153,Manhattan,31
0.002110813929986895,40,246.0,40,Campbell,31
0.002110010513306614,56,247.0,56,Colorado St.,28
0.002107632882821611,2,248.0,2,Air Force,29
0.002104340057959442,192,249.0,192,Nicholls St.,29
0.0020917507198459063,113,250.0,113,Howard,31
0.0020897648385368468,131,251.0,131,Kennesaw St.,28
0.0020744518156710747,23,252.0,23,Bethune-Cookman,29
0.002072041316630707,343,253.0,343,Wofford,28
