LRMC,team_index,LRMC_rank,index,name,ngames
0.008899663665476077,206,1.0,206,Notre Dame,33
0.008151294800648292,302,2.0,302,UConn,33
0.00802093654925686,21,3.0,21,Baylor,32
0.007669082059405195,169,4.0,169,Mississippi St.,32
0.007424750925538383,155,5.0,155,Marquette,33
0.007331354135090989,216,6.0,216,Oregon,32
0.006497060238306382,276,7.0,276,Stanford,32
0.006399399178253101,148,8.0,148,Louisville,32
0.006098329644398774,124,9.0,124,Iowa St.,33
0.005658062363728885,217,10.0,217,Oregon St.,31
0.0055198451512892726,157,11.0,157,Maryland,32
0.005288229788174301,133,12.0,133,Kentucky,31
0.005240823416652049,301,13.0,301,UCLA,32
0.005167951860290271,123,14.0,123,Iowa,32
0.005120004696402516,162,15.0,162,Miami (FL),32
0.005073781753735006,12,16.0,12,Arizona St.,30
0.005034678264284969,64,17.0,64,DePaul,33
0.005032876032959312,100,18.0,100,Gonzaga,32
0.005028033260154283,264,19.0,264,South Dakota St.,32
0.004936850397773754,261,20.0,261,South Carolina,30
0.004905298435187529,44,21.0,44,Central Mich.,32
0.004904102476297788,171,22.0,171,Missouri,33
0.004825281114639621,285,23.0,285,Texas,32
0.004805539457701249,279,24.0,279,Syracuse,32
0.004691625162890657,286,25.0,286,Texas A&M,31
0.004550058861557382,69,26.0,69,Drake,32
0.004528118800949894,194,27.0,194,North Carolina,32
0.004518556501792061,39,28.0,39,California,31
0.004469072894752876,182,29.0,182,NC State,31
0.004458690703887652,11,30.0,11,Arizona,31
0.004453888025473742,165,31.0,165,Michigan St.,31
0.004441946356540591,238,32.0,238,Rutgers,31
0.0044330216966229075,282,33.0,282,Tennessee,31
0.00442411055512634,88,34.0,88,Florida St.,31
0.0043497716241663684,14,35.0,14,Arkansas,34
0.004334085782203902,164,36.0,164,Michigan,32
0.0043337566235395805,168,37.0,168,Minnesota,30
0.004324140619721009,319,38.0,319,Utah,30
0.004301519866795445,22,39.0,22,Belmont,32
0.0042994696417932845,120,40.0,120,Indiana,32
0.00429802586556254,172,41.0,172,Missouri St.,32
0.004293375116173284,204,42.0,204,Northwestern,30
0.004279624166236331,263,43.0,263,South Dakota,31
0.004263842644115975,229,44.0,229,Purdue,34
0.004190841714880696,265,45.0,265,South Fla.,33
0.004179795950973109,17,46.0,17,Auburn,30
0.004166768678471659,334,47.0,334,West Virginia,30
0.004158898892612687,208,48.0,208,Ohio,31
0.00415031587127016,130,49.0,130,Kansas St.,32
0.00410743264153747,300,50.0,300,UCF,32
0.004096070924552312,328,51.0,328,Virginia Tech,31
0.004049518957367305,135,52.0,135,LSU,29
0.004036497987008924,103,53.0,103,Green Bay,30
0.004018011742344004,268,54.0,268,Southern California,30
0.004014377765802927,33,55.0,33,Buffalo,31
0.003993300432814883,99,56.0,99,Georgia Tech,30
0.00397103180392465,185,57.0,185,Nebraska,30
0.003957485995411471,50,58.0,50,Clemson,31
0.0039040662892306753,34,59.0,34,Butler,30
0.003897427867931626,231,60.0,231,Quinnipiac,32
0.0038888889194140914,247,61.0,247,Saint Mary's (CA),31
0.003867413218653969,97,62.0,97,Georgia,30
0.003840752206492462,280,63.0,280,TCU,30
0.0038266890349860586,275,64.0,275,St. John's (NY),31
0.0037848901923444533,32,65.0,32,Bucknell,33
0.0037764732673741053,19,66.0,19,BYU,30
0.0037565266180844647,71,67.0,71,Duke,30
0.003743553962684306,314,68.0,314,UT Arlington,30
0.0037343773068561873,234,69.0,234,Rice,31
0.003719461897637174,96,70.0,96,Georgetown,31
0.003712069996224131,188,71.0,188,New Mexico,30
0.0036986695755318365,49,72.0,49,Cincinnati,31
0.0036959494372538655,296,73.0,296,UC Davis,30
0.003671501585880404,342,74.0,342,Wisconsin,33
0.0036605983011978364,211,75.0,211,Oklahoma St.,30
0.003657937281554996,227,76.0,227,Princeton,31
0.0036289065781087695,89,77.0,89,Fordham,33
0.003604750521630878,344,78.0,344,Wright St.,32
0.003599751293851095,4,79.0,4,Alabama,31
0.0035940601852632583,219,80.0,219,Penn,28
0.003591026582483819,331,81.0,331,Washington,32
0.003562075710886921,114,82.0,114,IUPUI,30
0.003527001883347558,152,83.0,152,Maine,32
0.0035217941677313774,258,84.0,258,Seton Hall,30
0.0035059947883034283,289,85.0,289,Texas Tech,31
0.0034811660593082735,81,86.0,81,FGCU,28
0.0034557709513694484,25,87.0,25,Boise St.,30
0.0034541490951462937,128,88.0,128,James Madison,30
0.0034533543842725617,63,89.0,63,Dayton,30
0.0034454986665224245,166,90.0,166,Middle Tenn.,32
0.003439420736042785,326,91.0,326,Villanova,30
0.0034282823854408645,332,92.0,332,Washington St.,30
0.003428063720804711,111,93.0,111,Houston,30
0.003412050808554903,60,94.0,60,Creighton,31
0.0033895984943471723,290,95.0,290,Toledo,31
0.0033517073213406197,228,96.0,228,Providence,32
0.003347215372599627,202,97.0,202,Northern Ill.,32
0.003340348171530781,143,98.0,143,Little Rock,31
0.0033281222737587338,163,99.0,163,Miami (OH),30
0.0033258830608102895,70,100.0,70,Drexel,32
0.00332141898524478,55,101.0,55,Colorado,30
0.00330379363271695,348,102.0,348,Youngstown St.,29
0.003302456966511518,151,103.0,151,Loyola Marymount,32
0.0032936574105310265,105,104.0,105,Hartford,33
0.003292913850361272,129,105.0,129,Kansas,31
0.0032854788577759988,26,106.0,26,Boston College,30
0.003277594677456942,345,107.0,345,Wyoming,28
0.003265060900698044,295,108.0,295,UAB,29
0.003249470727939323,327,109.0,327,Virginia,31
0.0032467414246058627,322,110.0,322,VCU,32
0.003236769403851714,224,111.0,224,Portland St.,31
0.003232430035410843,281,112.0,281,Temple,30
0.003224621951095865,209,113.0,209,Ohio St.,28
0.0032245787841900333,9,114.0,9,American,32
0.003197717914940005,67,115.0,67,Denver,30
0.003184319383109874,221,116.0,221,Pepperdine,30
0.003141653631927564,210,117.0,210,Oklahoma,30
0.0031364180922962195,315,118.0,315,UT Martin,30
0.003133805231352485,337,119.0,337,Western Ky.,30
0.003133249050064749,106,120.0,106,Harvard,28
0.003093976830995966,311,121.0,311,UNI,31
0.003088689368945309,218,122.0,218,Pacific,30
0.0030829621526544293,220,123.0,220,Penn St.,30
0.003079980019429948,72,124.0,72,Duquesne,32
0.003061842340082495,292,125.0,292,Troy,29
0.0030618010614857,199,126.0,199,Northeastern,31
0.003042418392589401,117,127.0,117,Illinois,30
0.003033783996622742,90,128.0,90,Fresno St.,29
0.0030199963405062296,132,129.0,132,Kent St.,30
0.0029681269904317732,324,130.0,324,Vanderbilt,29
0.0029521845239889244,167,131.0,167,Milwaukee,30
0.002924574046528666,260,132.0,260,South Alabama,32
0.0029200625910537166,320,133.0,320,Utah St.,30
0.002912495519667728,115,134.0,115,Idaho,31
0.002893771520759281,161,135.0,161,Mercer,32
0.0028889989350267607,154,136.0,154,Marist,33
0.00288106318777048,212,137.0,212,Old Dominion,31
0.002880875001146682,176,138.0,176,Morehead St.,31
0.002872904090859513,140,139.0,140,Lehigh,30
0.002870561466083871,293,140.0,293,Tulane,30
