LRMC,team_index,LRMC_rank,index,name,ngames
0.008999967601575684,206,1.0,206,Notre Dame,33
0.008691454559475661,169,2.0,169,Mississippi St.,32
0.007696197187842751,21,3.0,21,Baylor,32
0.007635657337480221,302,4.0,302,UConn,33
0.00727187244291223,216,5.0,216,Oregon,32
0.0069272556059328675,155,6.0,155,Marquette,33
0.006692062746535503,148,7.0,148,Louisville,32
0.006150906021390585,124,8.0,124,Iowa St.,33
0.006019522994215015,276,9.0,276,Stanford,32
0.005490312142414074,217,10.0,217,Oregon St.,31
0.005302889973185007,133,11.0,133,Kentucky,31
0.005192142744758161,123,12.0,123,Iowa,32
0.005144066291957716,264,13.0,264,South Dakota St.,32
0.005121614155594314,100,14.0,100,Gonzaga,32
0.005121560437730738,279,15.0,279,Syracuse,32
0.005085500455178005,157,16.0,157,Maryland,32
0.005001754753586284,171,17.0,171,Missouri,33
0.0049360806288221825,162,18.0,162,Miami (FL),32
0.004875729008894412,64,19.0,64,DePaul,33
0.004861235798971365,301,20.0,301,UCLA,32
0.004829584848574308,286,21.0,286,Texas A&M,31
0.004828586877640347,12,22.0,12,Arizona St.,30
0.004770223628160378,334,23.0,334,West Virginia,30
0.0047181639030328005,261,24.0,261,South Carolina,30
0.004700484980046875,44,25.0,44,Central Mich.,32
0.004699406609636392,285,26.0,285,Texas,32
0.004644923671966321,69,27.0,69,Drake,32
0.0046348962932851855,194,28.0,194,North Carolina,32
0.004617711967112604,182,29.0,182,NC State,31
0.004605702197008158,164,30.0,164,Michigan,32
0.004582158011247157,88,31.0,88,Florida St.,31
0.004563091809097371,165,32.0,165,Michigan St.,31
0.004489474536904714,282,33.0,282,Tennessee,31
0.00440847668834657,229,34.0,229,Purdue,34
0.0043922206586206845,17,35.0,17,Auburn,30
0.004346735669913082,14,36.0,14,Arkansas,34
0.00433072883538847,22,37.0,22,Belmont,32
0.004303113024822107,33,38.0,33,Buffalo,31
0.004296095845433289,328,39.0,328,Virginia Tech,31
0.004269781916269492,120,40.0,120,Indiana,32
0.004254607731881495,39,41.0,39,California,31
0.004242927309461706,263,42.0,263,South Dakota,31
0.00423422529556633,319,43.0,319,Utah,30
0.004213695941375435,238,44.0,238,Rutgers,31
0.004212294478034344,280,45.0,280,TCU,30
0.004203956033226679,172,46.0,172,Missouri St.,32
0.004190005193223565,265,47.0,265,South Fla.,33
0.004158890482529893,11,48.0,11,Arizona,31
0.004095154746210964,130,49.0,130,Kansas St.,32
0.004082944064304226,300,50.0,300,UCF,32
0.004076720606312963,135,51.0,135,LSU,29
0.00405604607572734,208,52.0,208,Ohio,31
0.0039949494223150694,168,53.0,168,Minnesota,30
0.003979163348689459,231,54.0,231,Quinnipiac,32
0.003973687439861221,268,55.0,268,Southern California,30
0.003960489760760782,204,56.0,204,Northwestern,30
