LRMC,team_index,LRMC_rank,index,name,ngames
0.008556834504846863,206,1.0,206,Notre Dame,33
0.008400260227553458,169,2.0,169,Mississippi St.,32
0.007916908191244932,302,3.0,302,UConn,33
0.007733657849223925,21,4.0,21,Baylor,32
0.006956228516291251,216,5.0,216,Oregon,32
0.006624320373964029,155,6.0,155,Marquette,33
0.006360295359574526,276,7.0,276,Stanford,32
0.006254256492267401,148,8.0,148,Louisville,32
0.006203573366684323,124,9.0,124,Iowa St.,33
0.00566484308505781,123,10.0,123,Iowa,32
0.0055157641279623745,133,11.0,133,Kentucky,31
0.0055154463949780245,217,12.0,217,Oregon St.,31
0.005354689835209503,157,13.0,157,Maryland,32
0.005339754080127419,301,14.0,301,UCLA,32
0.005011113043863036,279,15.0,279,Syracuse,32
0.004987375559677216,64,16.0,64,DePaul,33
0.004976780313295848,171,17.0,171,Missouri,33
0.0049617304898893835,44,18.0,44,Central Mich.,32
0.00496068487224114,264,19.0,264,South Dakota St.,32
0.004908683020291407,100,20.0,100,Gonzaga,32
0.004905474408945829,12,21.0,12,Arizona St.,30
0.004817426291706524,285,22.0,285,Texas,32
0.004719217263518084,319,23.0,319,Utah,30
0.004708112561598835,88,24.0,88,Florida St.,31
0.004703663820573119,286,25.0,286,Texas A&M,31
0.004663288394362925,261,26.0,261,South Carolina,30
0.00461632824183761,162,27.0,162,Miami (FL),32
0.0045679555847658385,334,28.0,334,West Virginia,30
0.004546537852495886,14,29.0,14,Arkansas,34
0.004541021626091527,164,30.0,164,Michigan,32
0.004517716558279796,182,31.0,182,NC State,31
0.004508992886634697,263,32.0,263,South Dakota,31
0.00449119097758313,69,33.0,69,Drake,32
0.004464428025311528,120,34.0,120,Indiana,32
0.004440162994084377,282,35.0,282,Tennessee,31
0.004437649040959545,194,36.0,194,North Carolina,32
0.00441280826565473,39,37.0,39,California,31
0.004371100550607058,165,38.0,165,Michigan St.,31
0.004276463503650756,265,39.0,265,South Fla.,33
0.0042752112736473636,22,40.0,22,Belmont,32
0.004270643158864469,11,41.0,11,Arizona,31
0.004269106320373096,33,42.0,33,Buffalo,31
0.004196869841905198,168,43.0,168,Minnesota,30
0.004196284014983819,208,44.0,208,Ohio,31
0.004173466493308918,17,45.0,17,Auburn,30
0.004157238941670562,238,46.0,238,Rutgers,31
0.004155511404967187,268,47.0,268,Southern California,30
0.004141801499301875,229,48.0,229,Purdue,34
0.004114247719857027,328,49.0,328,Virginia Tech,31
0.004107597758921981,172,50.0,172,Missouri St.,32
0.004059844635525854,300,51.0,300,UCF,32
0.004031941429324308,34,52.0,34,Butler,30
0.004023625582736965,130,53.0,130,Kansas St.,32
0.004003664123069703,97,54.0,97,Georgia,30
0.003993001122919042,32,55.0,32,Bucknell,33
0.003967459132099823,135,56.0,135,LSU,29
0.003943187843218715,185,57.0,185,Nebraska,30
0.003942241538724127,204,58.0,204,Northwestern,30
0.003928859529644621,50,59.0,50,Clemson,31
0.0038858995416121453,99,60.0,99,Georgia Tech,30
0.0038809468578344143,280,61.0,280,TCU,30
0.003875998092160805,247,62.0,247,Saint Mary's (CA),31
0.0038534357119301885,103,63.0,103,Green Bay,30
0.0038330588323369705,234,64.0,234,Rice,31
0.003821042270698296,231,65.0,231,Quinnipiac,32
0.003770513825768184,96,66.0,96,Georgetown,31
0.003748189499122554,275,67.0,275,St. John's (NY),31
0.0037470903777395963,344,68.0,344,Wright St.,32
0.0037226998139974076,188,69.0,188,New Mexico,30
0.0037148431416037433,89,70.0,89,Fordham,33
0.0037145734359100646,166,71.0,166,Middle Tenn.,32
0.003703865861518144,296,72.0,296,UC Davis,30
0.0036883986454813757,70,73.0,70,Drexel,32
0.003676373212448275,63,74.0,63,Dayton,30
0.0036738912504524694,128,75.0,128,James Madison,30
0.0036147228971275557,326,76.0,326,Villanova,30
0.0035701088419876877,49,77.0,49,Cincinnati,31
0.003564612983370424,342,78.0,342,Wisconsin,33
0.0035535887951251605,327,79.0,327,Virginia,31
0.003523308016494994,71,80.0,71,Duke,30
0.0035226001771242773,322,81.0,322,VCU,32
0.0035110956662474974,227,82.0,227,Princeton,31
