LRMC,team_index,LRMC_rank,index,name,ngames
0.008753142347826775,206,1.0,206,Notre Dame,33
0.008380328710818835,169,2.0,169,Mississippi St.,32
0.008254235188130862,302,3.0,302,UConn,33
0.007925864002617375,21,4.0,21,Baylor,32
0.007570573974013705,216,5.0,216,Oregon,32
0.007402567591921472,155,6.0,155,Marquette,33
0.006377262755022685,276,7.0,276,Stanford,32
0.005989726342014389,148,8.0,148,Louisville,32
0.00592390866763893,124,9.0,124,Iowa St.,33
0.005412795140636017,133,10.0,133,Kentucky,31
0.005339757138460819,217,11.0,217,Oregon St.,31
0.005297346947424502,64,12.0,64,DePaul,33
0.005202856065115845,44,13.0,44,Central Mich.,32
0.0051200930424830675,157,14.0,157,Maryland,32
0.005092838850919289,261,15.0,261,South Carolina,30
0.005062395112697052,100,16.0,100,Gonzaga,32
0.005010238805973511,264,17.0,264,South Dakota St.,32
0.00497201299114571,12,18.0,12,Arizona St.,30
0.004944579512875128,123,19.0,123,Iowa,32
0.004930374055184132,301,20.0,301,UCLA,32
0.004928848453269277,279,21.0,279,Syracuse,32
0.004920960433922655,171,22.0,171,Missouri,33
0.004906503852410871,286,23.0,286,Texas A&M,31
0.004756266991140574,182,24.0,182,NC State,31
0.004749864214499636,162,25.0,162,Miami (FL),32
0.004699744459753539,319,26.0,319,Utah,30
0.004640953215953981,263,27.0,263,South Dakota,31
0.004581470070892675,285,28.0,285,Texas,32
0.004567367864990634,14,29.0,14,Arkansas,34
0.00455396103882083,69,30.0,69,Drake,32
0.004546847482351947,39,31.0,39,California,31
0.004530984577088422,194,32.0,194,North Carolina,32
0.004514252376095499,164,33.0,164,Michigan,32
0.004467850601520535,11,34.0,11,Arizona,31
0.004459365192470161,88,35.0,88,Florida St.,31
0.004443714809710135,17,36.0,17,Auburn,30
0.004382906097559068,165,37.0,165,Michigan St.,31
0.0043273033085873824,22,38.0,22,Belmont,32
0.004324481654944232,238,39.0,238,Rutgers,31
0.004304691312404501,334,40.0,334,West Virginia,30
0.004277623298414622,204,41.0,204,Northwestern,30
0.004273673347853151,168,42.0,168,Minnesota,30
0.004256687198124608,33,43.0,33,Buffalo,31
0.004240757121062602,328,44.0,328,Virginia Tech,31
0.00422107485728871,135,45.0,135,LSU,29
0.004191255647487196,103,46.0,103,Green Bay,30
0.004182202141266757,208,47.0,208,Ohio,31
0.004174753184375491,268,48.0,268,Southern California,30
0.004163247152762541,120,49.0,120,Indiana,32
0.004123094261414569,282,50.0,282,Tennessee,31
0.004090390114548758,265,51.0,265,South Fla.,33
0.0040892062678732416,97,52.0,97,Georgia,30
0.00403427377343113,229,53.0,229,Purdue,34
0.004024709785438983,130,54.0,130,Kansas St.,32
0.003996634469531115,280,55.0,280,TCU,30
0.003991715385917122,247,56.0,247,Saint Mary's (CA),31
0.003989232340897298,231,57.0,231,Quinnipiac,32
0.003981964549245818,32,58.0,32,Bucknell,33
0.003951359069906017,99,59.0,99,Georgia Tech,30
0.003932761683778921,300,60.0,300,UCF,32
0.003932377890227241,50,61.0,50,Clemson,31
0.0039210690489950555,172,62.0,172,Missouri St.,32
0.0038863516155004094,34,63.0,34,Butler,30
0.0038787089031545436,128,64.0,128,James Madison,30
0.0038380849604721288,344,65.0,344,Wright St.,32
0.00383702153605752,185,66.0,185,Nebraska,30
0.0038324534809325655,234,67.0,234,Rice,31
0.0038029539376511273,63,68.0,63,Dayton,30
0.0037222584563508724,275,69.0,275,St. John's (NY),31
0.00371731468780087,19,70.0,19,BYU,30
0.003715887895774923,326,71.0,326,Villanova,30
0.003686471621799741,71,72.0,71,Duke,30
0.0036705518625810454,96,73.0,96,Georgetown,31
