LRMC,team_index,LRMC_rank,index,name,ngames
0.008242145021233173,206,1.0,206,Notre Dame,33
0.00811617251824489,169,2.0,169,Mississippi St.,32
0.007920931580257399,302,3.0,302,UConn,33
0.007899651912781622,21,4.0,21,Baylor,32
0.0075325281678000795,216,5.0,216,Oregon,32
0.0069783401666157424,155,6.0,155,Marquette,33
0.006517678017746106,148,7.0,148,Louisville,32
0.0063820002042264765,276,8.0,276,Stanford,32
0.006131481947658521,124,9.0,124,Iowa St.,33
0.00550396542890969,217,10.0,217,Oregon St.,31
0.005380347476119236,123,11.0,123,Iowa,32
0.005374600223230459,301,12.0,301,UCLA,32
0.005321923616232441,162,13.0,162,Miami (FL),32
0.005307813629213513,133,14.0,133,Kentucky,31
0.005198973407595758,12,15.0,12,Arizona St.,30
0.005075902366683323,157,16.0,157,Maryland,32
0.005016692059038933,64,17.0,64,DePaul,33
0.005008181727916988,279,18.0,279,Syracuse,32
0.00500532319098311,264,19.0,264,South Dakota St.,32
0.005002978695572459,285,20.0,285,Texas,32
0.004930399429548642,44,21.0,44,Central Mich.,32
0.004922313897070106,171,22.0,171,Missouri,33
0.004784152185608217,100,23.0,100,Gonzaga,32
0.004753747789482101,263,24.0,263,South Dakota,31
0.004734094036777202,182,25.0,182,NC State,31
0.004721454350141505,14,26.0,14,Arkansas,34
0.004717656544001361,261,27.0,261,South Carolina,30
0.004555134524453031,39,28.0,39,California,31
0.004539236442618812,286,29.0,286,Texas A&M,31
0.004526845156717095,165,30.0,165,Michigan St.,31
0.004508233613887086,69,31.0,69,Drake,32
0.004507207585648426,319,32.0,319,Utah,30
0.004503346520247274,334,33.0,334,West Virginia,30
0.004493682947299987,11,34.0,11,Arizona,31
0.004452443904308195,229,35.0,229,Purdue,34
0.004416793843029117,204,36.0,204,Northwestern,30
0.004395863226385997,164,37.0,164,Michigan,32
0.004395633997123882,33,38.0,33,Buffalo,31
0.004377214066212224,194,39.0,194,North Carolina,32
0.004361938542186893,88,40.0,88,Florida St.,31
0.004335239682309623,22,41.0,22,Belmont,32
0.004319803418189686,17,42.0,17,Auburn,30
0.00430568793295603,120,43.0,120,Indiana,32
0.004257166094433461,280,44.0,280,TCU,30
0.004254237569094287,268,45.0,268,Southern California,30
0.004253241610934279,238,46.0,238,Rutgers,31
0.0041653008689872305,265,47.0,265,South Fla.,33
0.004082734507661396,208,48.0,208,Ohio,31
0.004074107345119967,300,49.0,300,UCF,32
0.0040560276579547664,328,50.0,328,Virginia Tech,31
0.004037208440768239,168,51.0,168,Minnesota,30
0.004033796032441213,185,52.0,185,Nebraska,30
0.004029994290161135,32,53.0,32,Bucknell,33
0.004007759912607122,282,54.0,282,Tennessee,31
0.0040034561327650115,103,55.0,103,Green Bay,30
0.0039914784956883,50,56.0,50,Clemson,31
0.003957835024602905,172,57.0,172,Missouri St.,32
0.003945856249418928,130,58.0,130,Kansas St.,32
0.003880499443722776,99,59.0,99,Georgia Tech,30
0.003850862920884867,211,60.0,211,Oklahoma St.,30
0.0038475614177838893,231,61.0,231,Quinnipiac,32
0.0038259915294707146,135,62.0,135,LSU,29
0.0038137217815575387,128,63.0,128,James Madison,30
0.003780108435186567,234,64.0,234,Rice,31
0.0037750271885002443,34,65.0,34,Butler,30
0.003716089619959398,97,66.0,97,Georgia,30
0.003715913052275817,19,67.0,19,BYU,30
0.0036912851998562174,71,68.0,71,Duke,30
0.0036771815417576733,152,69.0,152,Maine,32
0.0036765048440215555,25,70.0,25,Boise St.,30
0.0036758696326142097,344,71.0,344,Wright St.,32
0.003670170885653904,296,72.0,296,UC Davis,30
0.0036697312902984882,49,73.0,49,Cincinnati,31
0.0036668107487235284,89,74.0,89,Fordham,33
0.0036621692047425942,331,75.0,331,Washington,32
0.0036429934171418304,289,76.0,289,Texas Tech,31
0.0036404332253164363,247,77.0,247,Saint Mary's (CA),31
0.00362777800214398,322,78.0,322,VCU,32
0.0036235829821835873,166,79.0,166,Middle Tenn.,32
0.0036137330186540024,96,80.0,96,Georgetown,31
0.0036056538811316766,188,81.0,188,New Mexico,30
0.0035988240151228245,129,82.0,129,Kansas,31
0.0035816862758010727,275,83.0,275,St. John's (NY),31
0.0035448455889414815,70,84.0,70,Drexel,32
