LRMC,team_index,LRMC_rank,index,name,ngames
0.009039954527161886,206,1.0,206,Notre Dame,33
0.008410739719287715,169,2.0,169,Mississippi St.,32
0.008042817971152258,302,3.0,302,UConn,33
0.007895928530577242,21,4.0,21,Baylor,32
0.007337774678224478,216,5.0,216,Oregon,32
0.007041261270397555,155,6.0,155,Marquette,33
0.006656034116839452,148,7.0,148,Louisville,32
0.006024658600928845,276,8.0,276,Stanford,32
0.0059976555399619946,124,9.0,124,Iowa St.,33
0.005280817993036325,123,10.0,123,Iowa,32
0.005127014402106393,171,11.0,171,Missouri,33
0.0051086460990549054,133,12.0,133,Kentucky,31
0.005107977387235615,264,13.0,264,South Dakota St.,32
0.005105007417064827,217,14.0,217,Oregon St.,31
0.005083109321888185,279,15.0,279,Syracuse,32
0.0050434874938111,157,16.0,157,Maryland,32
0.005012635217995346,44,17.0,44,Central Mich.,32
0.004957309499886144,64,18.0,64,DePaul,33
0.0048881605421072635,182,19.0,182,NC State,31
0.004854382008271062,100,20.0,100,Gonzaga,32
0.004845202051662972,301,21.0,301,UCLA,32
0.004844346301247486,261,22.0,261,South Carolina,30
0.004821310280180224,162,23.0,162,Miami (FL),32
0.004676817344550994,12,24.0,12,Arizona St.,30
0.0046449376728118575,285,25.0,285,Texas,32
0.004640967297782105,69,26.0,69,Drake,32
0.004637307825546448,88,27.0,88,Florida St.,31
0.004531511842127644,165,28.0,165,Michigan St.,31
0.004526981805277004,164,29.0,164,Michigan,32
0.004526273270136167,286,30.0,286,Texas A&M,31
0.004455255014857534,194,31.0,194,North Carolina,32
0.0044421482475299565,263,32.0,263,South Dakota,31
0.004435569258693697,328,33.0,328,Virginia Tech,31
0.004414082699436541,229,34.0,229,Purdue,34
0.0043590112727053855,22,35.0,22,Belmont,32
0.004358199303305508,238,36.0,238,Rutgers,31
0.004355087352774277,334,37.0,334,West Virginia,30
0.0042812689195454575,33,38.0,33,Buffalo,31
0.004273557239810856,120,39.0,120,Indiana,32
0.004271849905189189,172,40.0,172,Missouri St.,32
0.004258138392647476,14,41.0,14,Arkansas,34
0.004241981811771719,130,42.0,130,Kansas St.,32
0.004227646261895569,103,43.0,103,Green Bay,30
0.004216968061063718,39,44.0,39,California,31
0.004207584979730782,319,45.0,319,Utah,30
0.004192867317155847,265,46.0,265,South Fla.,33
0.004170670906387665,204,47.0,204,Northwestern,30
0.0041618331630083084,282,48.0,282,Tennessee,31
0.004151301359900705,17,49.0,17,Auburn,30
0.004135533656905821,11,50.0,11,Arizona,31
0.004125892429490616,168,51.0,168,Minnesota,30
0.004121354530601765,208,52.0,208,Ohio,31
0.004119066122402368,99,53.0,99,Georgia Tech,30
0.004099339522892263,32,54.0,32,Bucknell,33
0.004029209553947303,50,55.0,50,Clemson,31
0.0040262300581303465,96,56.0,96,Georgetown,31
0.004004490634534289,344,57.0,344,Wright St.,32
0.003982473552020006,300,58.0,300,UCF,32
0.00395701172364556,268,59.0,268,Southern California,30
0.003938694857400357,185,60.0,185,Nebraska,30
0.0038909916637687382,231,61.0,231,Quinnipiac,32
0.003883678482231106,135,62.0,135,LSU,29
0.0038811333906000937,280,63.0,280,TCU,30
0.0038464992293883306,128,64.0,128,James Madison,30
0.003805835083428125,71,65.0,71,Duke,30
0.0037929943782575985,34,66.0,34,Butler,30
0.0037784068189274296,19,67.0,19,BYU,30
0.0037725941840555054,275,68.0,275,St. John's (NY),31
0.0037518756769626595,247,69.0,247,Saint Mary's (CA),31
0.003721245564739251,234,70.0,234,Rice,31
0.0036936218105391573,326,71.0,326,Villanova,30
0.003692768142236377,97,72.0,97,Georgia,30
0.0036795852552647303,188,73.0,188,New Mexico,30
0.0036782471857065738,227,74.0,227,Princeton,31
0.0036669250860048236,211,75.0,211,Oklahoma St.,30
0.0036550030359579055,89,76.0,89,Fordham,33
0.0036336630581005813,70,77.0,70,Drexel,32
0.003609726207312409,166,78.0,166,Middle Tenn.,32
0.0035942771799971564,219,79.0,219,Penn,28
0.003593235642943211,296,80.0,296,UC Davis,30
0.003591945924953632,60,81.0,60,Creighton,31
0.0035310963065170124,322,82.0,322,VCU,32
0.0035297362469854173,114,83.0,114,IUPUI,30
0.0035257316759834943,289,84.0,289,Texas Tech,31
0.003517444034318112,49,85.0,49,Cincinnati,31
0.0035041118413117437,63,86.0,63,Dayton,30
0.003497154395680642,152,87.0,152,Maine,32
0.003477920008405468,81,88.0,81,FGCU,28
0.0034550135078332237,258,89.0,258,Seton Hall,30
0.0034303889190407,342,90.0,342,Wisconsin,33
0.003422929935705363,143,91.0,143,Little Rock,31
0.0034228791569904035,348,92.0,348,Youngstown St.,29
0.0034169814837247113,163,93.0,163,Miami (OH),30
0.003387461238144144,314,94.0,314,UT Arlington,30
0.0033812256123483563,228,95.0,228,Providence,32
0.00337442917650961,106,96.0,106,Harvard,28
0.0033618085275991926,209,97.0,209,Ohio St.,28
0.0033575256560321176,25,98.0,25,Boise St.,30
0.003352628880097745,129,99.0,129,Kansas,31
0.0033404202705868027,111,100.0,111,Houston,30
0.003333728192733498,327,101.0,327,Virginia,31
0.0033195050574213016,290,102.0,290,Toledo,31
0.0033179462240407773,105,103.0,105,Hartford,33
0.0032799542794313876,132,104.0,132,Kent St.,30
0.0032768017600224753,4,105.0,4,Alabama,31
0.0032752471481700598,202,106.0,202,Northern Ill.,32
0.0032712140291440515,115,107.0,115,Idaho,31
0.0032657341275452285,295,108.0,295,UAB,29
0.0032517624942555697,9,109.0,9,American,32
0.0032458802886316507,221,110.0,221,Pepperdine,30
0.003244091612826842,26,111.0,26,Boston College,30
0.0032304782928278004,55,112.0,55,Colorado,30
0.00321237003079404,345,113.0,345,Wyoming,28
0.0032060074782975343,332,114.0,332,Washington St.,30
0.003204326778931627,210,115.0,210,Oklahoma,30
0.003203904957424554,140,116.0,140,Lehigh,30
0.0031961832837845558,218,117.0,218,Pacific,30
0.003178491382584436,331,118.0,331,Washington,32
0.0031693205852390844,281,119.0,281,Temple,30
