LRMC,team_index,LRMC_rank,index,name,ngames
0.008382448662114784,302,1.0,302,UConn,33
0.008120525918996873,169,2.0,169,Mississippi St.,32
0.007975524950321347,206,3.0,206,Notre Dame,33
0.007623448626137907,216,4.0,216,Oregon,32
0.0075058786354987765,21,5.0,21,Baylor,32
0.007217735889413718,155,6.0,155,Marquette,33
0.0064393116032178494,148,7.0,148,Louisville,32
0.006197612515477065,276,8.0,276,Stanford,32
0.005709691380999061,124,9.0,124,Iowa St.,33
0.005277259987462227,133,10.0,133,Kentucky,31
0.005276167022865622,157,11.0,157,Maryland,32
0.0051693531449388186,12,12.0,12,Arizona St.,30
0.005153830039947613,301,13.0,301,UCLA,32
0.005042995482336215,123,14.0,123,Iowa,32
0.005007224162940768,217,15.0,217,Oregon St.,31
0.004989794431637991,261,16.0,261,South Carolina,30
0.00497709091730042,171,17.0,171,Missouri,33
0.004907199889952484,285,18.0,285,Texas,32
0.004906246686928533,264,19.0,264,South Dakota St.,32
0.00489049137979227,100,20.0,100,Gonzaga,32
0.004878687168220759,279,21.0,279,Syracuse,32
0.004840990655763465,182,22.0,182,NC State,31
0.004822923292357014,64,23.0,64,DePaul,33
0.004768892095744352,44,24.0,44,Central Mich.,32
0.004711426154163188,194,25.0,194,North Carolina,32
0.004704165036284418,286,26.0,286,Texas A&M,31
0.004613626696417176,162,27.0,162,Miami (FL),32
0.004604719740700386,263,28.0,263,South Dakota,31
0.004566391075862081,319,29.0,319,Utah,30
0.0045547007289852125,334,30.0,334,West Virginia,30
0.004512637398031895,14,31.0,14,Arkansas,34
0.00450601020609875,88,32.0,88,Florida St.,31
0.004403960417260261,164,33.0,164,Michigan,32
0.00440041774919406,165,34.0,165,Michigan St.,31
0.0043476681568193655,11,35.0,11,Arizona,31
0.004330885118503303,204,36.0,204,Northwestern,30
0.004272542368047795,39,37.0,39,California,31
0.004267219222397287,282,38.0,282,Tennessee,31
0.004266644327822501,33,39.0,33,Buffalo,31
0.004223658941790006,120,40.0,120,Indiana,32
0.004208603983035104,265,41.0,265,South Fla.,33
0.004205767271315648,268,42.0,268,Southern California,30
0.004203324357223127,22,43.0,22,Belmont,32
0.0041806562469259385,208,44.0,208,Ohio,31
0.004167180516829072,69,45.0,69,Drake,32
0.0041545769001547035,130,46.0,130,Kansas St.,32
