LRMC,team_index,LRMC_rank,index,name,ngames
0.008403637706708567,206,1.0,206,Notre Dame,33
0.008379509632253092,21,2.0,21,Baylor,32
0.00802147191908001,169,3.0,169,Mississippi St.,32
0.007909587161371185,302,4.0,302,UConn,33
0.007323421106789965,216,5.0,216,Oregon,32
0.006786525637256819,155,6.0,155,Marquette,33
0.006373976616514088,276,7.0,276,Stanford,32
0.006127666297130478,148,8.0,148,Louisville,32
0.006013641773803338,124,9.0,124,Iowa St.,33
0.0053600138517110665,217,10.0,217,Oregon St.,31
0.005275706995545104,301,11.0,301,UCLA,32
0.005231643882408085,123,12.0,123,Iowa,32
0.005212045988063294,133,13.0,133,Kentucky,31
0.005198616468683381,157,14.0,157,Maryland,32
0.005106282977712353,100,15.0,100,Gonzaga,32
0.004979745763764044,64,16.0,64,DePaul,33
0.0049541344911905975,264,17.0,264,South Dakota St.,32
0.004946216865649869,44,18.0,44,Central Mich.,32
0.004892406737810759,171,19.0,171,Missouri,33
0.004863917491615566,279,20.0,279,Syracuse,32
0.004838820021451876,12,21.0,12,Arizona St.,30
0.004764316139431835,182,22.0,182,NC State,31
0.004728883741261682,162,23.0,162,Miami (FL),32
0.0047023355857772516,286,24.0,286,Texas A&M,31
0.004657406385814046,263,25.0,263,South Dakota,31
0.004655179740379378,285,26.0,285,Texas,32
0.004642670777156497,334,27.0,334,West Virginia,30
0.004638623400364793,194,28.0,194,North Carolina,32
0.004566907208335772,261,29.0,261,South Carolina,30
0.004551806684479783,69,30.0,69,Drake,32
0.004521667833129618,165,31.0,165,Michigan St.,31
0.004518159427837353,282,32.0,282,Tennessee,31
0.004505626085772526,88,33.0,88,Florida St.,31
0.004484858604113513,22,34.0,22,Belmont,32
0.004433438659497489,14,35.0,14,Arkansas,34
0.004428312915183733,33,36.0,33,Buffalo,31
0.004396146323979183,164,37.0,164,Michigan,32
0.00439006752907892,168,38.0,168,Minnesota,30
0.004339303783942762,120,39.0,120,Indiana,32
0.004305114472200301,11,40.0,11,Arizona,31
0.004272918754501781,172,41.0,172,Missouri St.,32
0.0042578282656697344,39,42.0,39,California,31
0.0042454841510504646,17,43.0,17,Auburn,30
0.004211287215463187,319,44.0,319,Utah,30
0.004196805712972977,229,45.0,229,Purdue,34
0.004182371096341619,130,46.0,130,Kansas St.,32
0.004160450635854915,204,47.0,204,Northwestern,30
0.004135904089426815,328,48.0,328,Virginia Tech,31
0.004117728389109286,268,49.0,268,Southern California,30
0.0040948861221500425,238,50.0,238,Rutgers,31
0.004085890573956367,208,51.0,208,Ohio,31
0.004073846584416795,32,52.0,32,Bucknell,33
0.004022500516833088,265,53.0,265,South Fla.,33
0.003967416680159282,300,54.0,300,UCF,32
0.003947733708780838,234,55.0,234,Rice,31
0.003943887877607663,97,56.0,97,Georgia,30
0.003920597631168835,280,57.0,280,TCU,30
0.003906701983506817,99,58.0,99,Georgia Tech,30
0.003893449289471226,231,59.0,231,Quinnipiac,32
0.0038902618370584064,50,60.0,50,Clemson,31
0.003838338867091863,103,61.0,103,Green Bay,30
0.0038228552676328725,185,62.0,185,Nebraska,30
0.003818106553274523,96,63.0,96,Georgetown,31
0.003808547903366614,89,64.0,89,Fordham,33
0.0038028560094899248,128,65.0,128,James Madison,30
0.003780617408128784,247,66.0,247,Saint Mary's (CA),31
0.0037748915439662365,135,67.0,135,LSU,29
0.0037517312190018196,211,68.0,211,Oklahoma St.,30
0.0037405685898797263,344,69.0,344,Wright St.,32
0.0037307799087300552,70,70.0,70,Drexel,32
0.003729675247290942,71,71.0,71,Duke,30
0.0037243921254781825,34,72.0,34,Butler,30
0.0037004780668487484,49,73.0,49,Cincinnati,31
0.00368948083698066,188,74.0,188,New Mexico,30
0.003675426101889836,275,75.0,275,St. John's (NY),31
0.0036278825469844593,326,76.0,326,Villanova,30
0.0036257808781329634,296,77.0,296,UC Davis,30
0.0036245770330648,166,78.0,166,Middle Tenn.,32
0.003623424747644052,19,79.0,19,BYU,30
0.0036154795854365833,152,80.0,152,Maine,32
0.003611051166840765,342,81.0,342,Wisconsin,33
0.003578653589211396,25,82.0,25,Boise St.,30
0.0035778140033808927,227,83.0,227,Princeton,31
0.003573067612104616,81,84.0,81,FGCU,28
0.0035143220636593923,332,85.0,332,Washington St.,30
0.003506308221036138,289,86.0,289,Texas Tech,31
0.0034971474333288432,129,87.0,129,Kansas,31
0.0034942604782022438,314,88.0,314,UT Arlington,30
