LRMC,team_index,LRMC_rank,index,name,ngames
0.008411683532523853,169,1.0,169,Mississippi St.,32
0.008290199299953817,206,2.0,206,Notre Dame,33
0.008110226571032294,21,3.0,21,Baylor,32
0.008078589548640169,302,4.0,302,UConn,33
0.007325337149852844,216,5.0,216,Oregon,32
0.006863538775681705,155,6.0,155,Marquette,33
0.00639028603301697,148,7.0,148,Louisville,32
0.006267113018082148,276,8.0,276,Stanford,32
0.006146277553438239,124,9.0,124,Iowa St.,33
0.005564935670260806,217,10.0,217,Oregon St.,31
0.005514233396878448,133,11.0,133,Kentucky,31
0.005360139520864803,123,12.0,123,Iowa,32
0.005356880515628536,157,13.0,157,Maryland,32
0.005068096632006942,182,14.0,182,NC State,31
0.005056857687690469,301,15.0,301,UCLA,32
0.005029630862773663,261,16.0,261,South Carolina,30
0.005025603192276196,162,17.0,162,Miami (FL),32
0.004986347315967721,12,18.0,12,Arizona St.,30
0.004981906814694472,64,19.0,64,DePaul,33
0.004965203743308246,279,20.0,279,Syracuse,32
0.004930310637785165,100,21.0,100,Gonzaga,32
0.004908729527678005,171,22.0,171,Missouri,33
0.004812102373759134,264,23.0,264,South Dakota St.,32
0.004744447466112277,44,24.0,44,Central Mich.,32
0.004691176496234415,165,25.0,165,Michigan St.,31
0.004687299101046382,285,26.0,285,Texas,32
0.00464332030067048,334,27.0,334,West Virginia,30
0.004638888155775291,69,28.0,69,Drake,32
0.004586025032860039,286,29.0,286,Texas A&M,31
0.004548986267495157,33,30.0,33,Buffalo,31
0.004548389816173466,14,31.0,14,Arkansas,34
0.004540353559118808,282,32.0,282,Tennessee,31
0.004515808566297198,88,33.0,88,Florida St.,31
0.004447694460793979,17,34.0,17,Auburn,30
0.0044402685532067545,164,35.0,164,Michigan,32
0.004405466667473824,204,36.0,204,Northwestern,30
0.004393850897301368,22,37.0,22,Belmont,32
0.004365372950657335,319,38.0,319,Utah,30
0.004351334328935316,39,39.0,39,California,31
0.004322052783232475,11,40.0,11,Arizona,31
0.004318776788879229,103,41.0,103,Green Bay,30
0.004266243450138576,229,42.0,229,Purdue,34
0.004237905579716249,194,43.0,194,North Carolina,32
0.004205255071482102,120,44.0,120,Indiana,32
0.004200101008815022,263,45.0,263,South Dakota,31
0.004195685296583069,238,46.0,238,Rutgers,31
0.004189509897508618,268,47.0,268,Southern California,30
0.004171375911198668,135,48.0,135,LSU,29
0.004170982761735054,172,49.0,172,Missouri St.,32
0.004139085590085207,328,50.0,328,Virginia Tech,31
0.004126791960334093,130,51.0,130,Kansas St.,32
0.004066230129840012,280,52.0,280,TCU,30
0.004053767130135783,265,53.0,265,South Fla.,33
0.004029129842008728,50,54.0,50,Clemson,31
0.003976246689253878,32,55.0,32,Bucknell,33
0.003968170728685466,34,56.0,34,Butler,30
0.003954179776009223,99,57.0,99,Georgia Tech,30
0.00394471845957004,168,58.0,168,Minnesota,30
0.003935151511734515,97,59.0,97,Georgia,30
0.003913426432038902,208,60.0,208,Ohio,31
0.0038663308383899853,185,61.0,185,Nebraska,30
0.0038551718961339384,300,62.0,300,UCF,32
0.003834331191741066,96,63.0,96,Georgetown,31
0.003824914121457157,166,64.0,166,Middle Tenn.,32
0.0037570718564786036,275,65.0,275,St. John's (NY),31
0.0037474937808110245,128,66.0,128,James Madison,30
0.0037331759391080865,231,67.0,231,Quinnipiac,32
0.0037284103946433056,129,68.0,129,Kansas,31
0.0037219377860718793,344,69.0,344,Wright St.,32
0.0037119135202328384,49,70.0,49,Cincinnati,31
0.003695848608589403,89,71.0,89,Fordham,33
0.0036861900246911578,247,72.0,247,Saint Mary's (CA),31
0.003673917612995637,188,73.0,188,New Mexico,30
0.003631088582105173,114,74.0,114,IUPUI,30
0.00362701491900321,71,75.0,71,Duke,30
0.0035922229834795113,342,76.0,342,Wisconsin,33
0.0035849760481032433,63,77.0,63,Dayton,30
0.003577095171880741,290,78.0,290,Toledo,31
0.0035641747539373794,234,79.0,234,Rice,31
0.003554363514249557,326,80.0,326,Villanova,30
0.0035330566001207787,211,81.0,211,Oklahoma St.,30
0.003519499297734657,25,82.0,25,Boise St.,30
0.00351375912966808,60,83.0,60,Creighton,31
0.003493896179809735,19,84.0,19,BYU,30
0.00348598324489685,4,85.0,4,Alabama,31
0.003479998851601248,314,86.0,314,UT Arlington,30
0.0034736496348930146,70,87.0,70,Drexel,32
0.003465858490978792,296,88.0,296,UC Davis,30
0.0034628843150341956,331,89.0,331,Washington,32
0.0034285483750179564,322,90.0,322,VCU,32
0.0034082111440174893,132,91.0,132,Kent St.,30
0.0034066876048798184,327,92.0,327,Virginia,31
0.003398988878875066,219,93.0,219,Penn,28
0.00339239204716921,258,94.0,258,Seton Hall,30
0.003391514774921003,281,95.0,281,Temple,30
0.0033901639050125196,289,96.0,289,Texas Tech,31
0.0033873430542718896,81,97.0,81,FGCU,28
0.003375010345289923,163,98.0,163,Miami (OH),30
0.0033506426603453323,348,99.0,348,Youngstown St.,29
0.0033502571198203387,55,100.0,55,Colorado,30
0.0033477573775214497,202,101.0,202,Northern Ill.,32
0.003340582853776249,221,102.0,221,Pepperdine,30
0.0033336678167706036,345,103.0,345,Wyoming,28
0.0033311655677065602,152,104.0,152,Maine,32
0.0033308181327019967,332,105.0,332,Washington St.,30
0.0033293136482889945,143,106.0,143,Little Rock,31
0.003302635735726037,105,107.0,105,Hartford,33
0.0032955494375074296,227,108.0,227,Princeton,31
0.003266809439265333,228,109.0,228,Providence,32
0.0032590049987924765,292,110.0,292,Troy,29
0.0032362137360051313,111,111.0,111,Houston,30
0.0032319174673664567,151,112.0,151,Loyola Marymount,32
0.003225836704581443,9,113.0,9,American,32
0.003209655798898712,209,114.0,209,Ohio St.,28
0.0031445884549954764,72,115.0,72,Duquesne,32
0.0031399182207817733,315,116.0,315,UT Martin,30
0.003136028896471222,218,117.0,218,Pacific,30
0.0031284768978070694,220,118.0,220,Penn St.,30
0.003117084196096699,26,119.0,26,Boston College,30
0.0031095487114808345,337,120.0,337,Western Ky.,30
0.0030814062665860593,90,121.0,90,Fresno St.,29
0.0030693521465782,199,122.0,199,Northeastern,31
0.0030679911684638795,224,123.0,224,Portland St.,31
0.0030560648771538715,154,124.0,154,Marist,33
0.003027687937430147,106,125.0,106,Harvard,28
0.0030192188534745746,140,126.0,140,Lehigh,30
0.003009672507793417,167,127.0,167,Milwaukee,30
0.0030003739586689313,324,128.0,324,Vanderbilt,29
0.002997174907329664,86,129.0,86,Florida,31
0.0029918793645305622,176,130.0,176,Morehead St.,31
0.002985618395430421,232,131.0,232,Radford,31
0.002985158314242281,115,132.0,115,Idaho,31
0.002979979170423755,320,133.0,320,Utah St.,30
0.002971931058896656,295,134.0,295,UAB,29
0.0029519380076202537,210,135.0,210,Oklahoma,30
0.0029436027516932025,311,136.0,311,UNI,31
0.002932854068581855,161,137.0,161,Mercer,32
0.0029326109123637904,10,138.0,10,Appalachian St.,32
0.002926907829483332,67,139.0,67,Denver,30
0.0029255802569160033,212,140.0,212,Old Dominion,31
0.002917123817790087,269,141.0,269,Southern Ill.,30
0.002902024398513781,62,142.0,62,Davidson,30
0.0029008143085061996,117,143.0,117,Illinois,30
0.002898484551924005,139,144.0,139,Lamar University,26
0.0028714863455845726,291,145.0,291,Towson,32
0.0028618001084482875,213,146.0,213,Ole Miss,31
0.0028293672601353145,116,147.0,116,Idaho St.,28
0.0028052487196366872,293,148.0,293,Tulane,30
0.002795654032603594,201,149.0,201,Northern Colo.,31
0.002785131330344233,246,150.0,246,Saint Louis,31
0.002782762974316171,36,151.0,36,CSUN,30
0.002768887780772402,260,152.0,260,South Alabama,32
0.0027624179476602026,118,153.0,118,Illinois St.,30
0.0027531414166928306,77,154.0,77,Eastern Mich.,30
0.0027241454134659016,215,155.0,215,Oral Roberts,29
0.0027143931539356804,294,156.0,294,Tulsa,31
0.002711137904778146,158,157.0,158,Massachusetts,32
0.0026708583204769452,298,158.0,298,UC Riverside,31
0.0026586270505824013,222,159.0,222,Pittsburgh,31
0.0026457047548734255,65,160.0,65,Delaware,31
0.002634086818384993,284,161.0,284,Tennessee Tech,29
0.002628115864731603,255,162.0,255,Santa Clara,30
0.002623438376493614,312,163.0,312,UNLV,30
0.0026143097942249267,74,164.0,74,East Carolina,31
0.002612487239023392,186,165.0,186,Nevada,30
0.002606032685139221,252,166.0,252,San Diego St.,31
0.0025996104337610796,347,167.0,347,Yale,29
0.002597303987802893,107,168.0,107,Hawaii,30
0.0025769603812899663,241,169.0,241,SMU,30
0.002567978232671899,46,170.0,46,Charlotte,29
0.0025638977559729556,239,171.0,239,SFA,27
0.002539046831676939,147,172.0,147,Louisiana Tech,29
0.0025386297015258566,94,173.0,94,George Mason,30
0.002534508957631097,127,174.0,127,Jacksonville St.,29
0.002533053562646904,297,175.0,297,UC Irvine,30
0.00253296556604144,20,176.0,20,Ball St.,30
0.002531969219188043,340,177.0,340,William & Mary,31
0.002531419021630887,245,178.0,245,Saint Joseph's,31
0.0025307128146166047,237,179.0,237,Robert Morris,31
0.0025290811786698687,346,180.0,346,Xavier,29
0.0025132934895233864,29,181.0,29,Bradley,29
0.0024972049216245417,3,182.0,3,Akron,29
0.002481752622954429,110,183.0,110,Holy Cross,31
0.0024790265069469554,15,184.0,15,Arkansas St.,30
0.0024784844626669507,175,185.0,175,Montana St.,30
0.0024764274925287355,198,186.0,198,North Texas,27
0.0024753094286419698,278,187.0,278,Stony Brook,30
0.0024662028183848007,95,188.0,95,George Washington,30
0.0024562511684887976,108,189.0,108,High Point,28
0.0024525792578319046,189,190.0,189,New Mexico St.,28
0.0024481273917960986,330,191.0,330,Wake Forest,30
0.0024439533637915303,338,192.0,338,Western Mich.,29
0.0024322611351612886,1,193.0,1,Abilene Christian,28
0.0024317929267506813,310,194.0,310,UNCW,28
0.0024055317496440485,180,195.0,180,N.C. A&T,29
0.002405518981507151,28,196.0,28,Bowling Green,29
0.00240385149592253,270,197.0,270,Southern Miss.,28
0.0024038232671989702,61,198.0,61,Dartmouth,27
0.0023846818488258373,288,199.0,288,Texas St.,29
0.0023770221143084354,203,200.0,203,Northern Ky.,28
0.002376844134007959,98,201.0,98,Georgia St.,30
0.0023765469737117195,47,202.0,47,Chattanooga,30
0.002373021178404947,78,203.0,78,Eastern Wash.,32
0.002362537637220203,236,204.0,236,Rider,31
0.0023602637858416956,2,205.0,2,Air Force,29
0.002358584675968057,305,206.0,305,UMES,29
0.0023554844180691094,308,207.0,308,UNC Asheville,30
0.0023414087541510594,156,208.0,156,Marshall,29
0.0023322152431096733,253,209.0,253,San Francisco,31
0.002328355194541657,306,210.0,306,UMKC,27
0.0023229269653595626,91,211.0,91,Furman,30
0.0023225386347429117,141,212.0,141,Liberty,29
0.0023150673977949295,339,213.0,339,Wichita St.,30
0.002309132395557561,18,214.0,18,Austin Peay,28
0.002307165998161475,57,215.0,57,Columbia,27
0.002298550229442711,73,216.0,73,ETSU,31
0.0022956423167448145,243,217.0,243,Sacred Heart,31
0.0022813970120460704,27,218.0,27,Boston U.,29
0.0022653109607032314,179,219.0,179,Murray St.,28
0.0022648714741085843,52,220.0,52,Coastal Caro.,29
0.002253708969802526,59,221.0,59,Cornell,26
0.002253617203072906,51,222.0,51,Cleveland St.,28
0.002245577905586893,160,223.0,160,Memphis,31
0.0022380937248632645,277,224.0,277,Stetson,27
0.00223605691341488,200,225.0,200,Northern Ariz.,30
0.0022340896548235433,223,226.0,223,Portland,28
0.00223073107343184,336,227.0,336,Western Ill.,28
0.002205243617564229,40,228.0,40,Campbell,31
0.0021902701832779183,274,229.0,274,St. Francis Brooklyn,30
0.0021899600708347676,125,230.0,125,Jackson St.,30
0.0021850104682933835,121,231.0,121,Indiana St.,29
0.002179698207777022,149,232.0,149,Loyola Chicago,31
0.0021734532075054287,101,233.0,101,Grambling,32
0.002170023324221365,195,234.0,195,North Dakota,30
0.0021621540896360216,174,235.0,174,Montana,29
