LRMC,team_index,LRMC_rank,index,name,ngames
0.008569212619115238,206,1.0,206,Notre Dame,33
0.008146105840723134,169,2.0,169,Mississippi St.,32
0.008031841386435232,302,3.0,302,UConn,33
0.00796783090839222,21,4.0,21,Baylor,32
0.007647407377035417,216,5.0,216,Oregon,32
0.006962655438814843,155,6.0,155,Marquette,33
0.0065166910440300095,148,7.0,148,Louisville,32
0.006329533323584848,276,8.0,276,Stanford,32
0.0061854546879853076,124,9.0,124,Iowa St.,33
0.005498526268975119,217,10.0,217,Oregon St.,31
0.005497553678992258,133,11.0,133,Kentucky,31
0.005403578880759619,44,12.0,44,Central Mich.,32
0.005204561818430691,301,13.0,301,UCLA,32
0.005171126365816744,123,14.0,123,Iowa,32
0.005045254829263788,157,15.0,157,Maryland,32
0.005039336884110177,264,16.0,264,South Dakota St.,32
0.0050346818817896075,100,17.0,100,Gonzaga,32
0.004935993497319625,286,18.0,286,Texas A&M,31
0.004904349206055923,279,19.0,279,Syracuse,32
0.004861923777034172,64,20.0,64,DePaul,33
0.004849963618839822,12,21.0,12,Arizona St.,30
0.004809307811048762,182,22.0,182,NC State,31
0.004726477740338183,162,23.0,162,Miami (FL),32
0.004724450433182563,171,24.0,171,Missouri,33
0.004705342079022917,39,25.0,39,California,31
0.004691568675550628,285,26.0,285,Texas,32
0.004667686391983686,14,27.0,14,Arkansas,34
0.004614800054010691,17,28.0,17,Auburn,30
0.0045611922191976855,261,29.0,261,South Carolina,30
0.004529946639694451,88,30.0,88,Florida St.,31
0.004529609951098942,194,31.0,194,North Carolina,32
0.004524617601214943,33,32.0,33,Buffalo,31
0.004497034447193501,282,33.0,282,Tennessee,31
0.004459567942370359,69,34.0,69,Drake,32
0.00445863998121384,164,35.0,164,Michigan,32
0.004408269290116252,263,36.0,263,South Dakota,31
0.004388596385247152,120,37.0,120,Indiana,32
0.004307133634641887,334,38.0,334,West Virginia,30
0.004302187954858473,22,39.0,22,Belmont,32
0.0042991892416946505,319,40.0,319,Utah,30
0.004295918784894196,165,41.0,165,Michigan St.,31
0.004289814230844804,11,42.0,11,Arizona,31
0.004287684405648752,238,43.0,238,Rutgers,31
0.004247528679399138,229,44.0,229,Purdue,34
0.004200671472156312,265,45.0,265,South Fla.,33
0.0041817817273253665,168,46.0,168,Minnesota,30
0.004161259722448132,300,47.0,300,UCF,32
0.004146312315806897,135,48.0,135,LSU,29
0.004132700499699144,328,49.0,328,Virginia Tech,31
0.004089553109897682,172,50.0,172,Missouri St.,32
0.004086399844853179,208,51.0,208,Ohio,31
0.004074187744600325,204,52.0,204,Northwestern,30
0.004064245359155311,268,53.0,268,Southern California,30
0.004062675342383197,234,54.0,234,Rice,31
0.0040609391620472805,185,55.0,185,Nebraska,30
0.0039760067538622875,280,56.0,280,TCU,30
