LRMC,team_index,LRMC_rank,index,name,ngames
0.008172547380560122,206,1.0,206,Notre Dame,33
0.00816078523091845,21,2.0,21,Baylor,32
0.00787019804949589,302,3.0,302,UConn,33
0.0077728357325207815,169,4.0,169,Mississippi St.,32
0.007337163088775811,216,5.0,216,Oregon,32
0.007192144296005748,155,6.0,155,Marquette,33
0.006550231785242987,148,7.0,148,Louisville,32
0.006386622876439,276,8.0,276,Stanford,32
0.006371268227936603,124,9.0,124,Iowa St.,33
0.005539835910807488,123,10.0,123,Iowa,32
0.0053340816497703504,157,11.0,157,Maryland,32
0.005227339618619049,279,12.0,279,Syracuse,32
0.005160091865232853,133,13.0,133,Kentucky,31
0.00506138980536875,217,14.0,217,Oregon St.,31
0.005047061511953763,264,15.0,264,South Dakota St.,32
0.005035134817384246,12,16.0,12,Arizona St.,30
0.005000796124734021,44,17.0,44,Central Mich.,32
0.004998907296423769,301,18.0,301,UCLA,32
0.00486544875155463,261,19.0,261,South Carolina,30
0.004842685982391458,64,20.0,64,DePaul,33
0.0047985434129983835,164,21.0,164,Michigan,32
0.0047872088074249934,182,22.0,182,NC State,31
0.004786091368552301,100,23.0,100,Gonzaga,32
0.00471835013923887,194,24.0,194,North Carolina,32
0.0046928211313208325,171,25.0,171,Missouri,33
0.0046596729459691755,162,26.0,162,Miami (FL),32
0.004593802167345947,165,27.0,165,Michigan St.,31
0.0045768233101794245,22,28.0,22,Belmont,32
0.0045525608624080996,286,29.0,286,Texas A&M,31
0.004518990756593424,334,30.0,334,West Virginia,30
0.0045146367774044705,88,31.0,88,Florida St.,31
0.00447671858397613,263,32.0,263,South Dakota,31
0.004460148874143303,69,33.0,69,Drake,32
0.0044600878265774165,204,34.0,204,Northwestern,30
0.004454121649363715,11,35.0,11,Arizona,31
0.00444604190428936,285,36.0,285,Texas,32
0.004418961739271815,282,37.0,282,Tennessee,31
0.004410979985074049,319,38.0,319,Utah,30
0.004408959162587545,33,39.0,33,Buffalo,31
0.004398555036431817,14,40.0,14,Arkansas,34
0.004388092958011611,300,41.0,300,UCF,32
0.004360377514885078,120,42.0,120,Indiana,32
0.004358288490500633,168,43.0,168,Minnesota,30
0.004341333324465501,39,44.0,39,California,31
0.004318198841409046,208,45.0,208,Ohio,31
0.004279655755632075,238,46.0,238,Rutgers,31
0.004277541852463977,17,47.0,17,Auburn,30
0.004242944866698439,328,48.0,328,Virginia Tech,31
0.004176840054437595,265,49.0,265,South Fla.,33
0.0041420633970286076,130,50.0,130,Kansas St.,32
0.004138047948672358,229,51.0,229,Purdue,34
0.004134112298106302,32,52.0,32,Bucknell,33
0.004120354539017568,103,53.0,103,Green Bay,30
0.004080662970675009,172,54.0,172,Missouri St.,32
0.004048476678902812,280,55.0,280,TCU,30
0.004034861853319592,50,56.0,50,Clemson,31
0.004031680427841465,268,57.0,268,Southern California,30
0.0039798675121284705,344,58.0,344,Wright St.,32
0.003969081637344185,185,59.0,185,Nebraska,30
0.003959844403802607,99,60.0,99,Georgia Tech,30
0.003958426761728874,231,61.0,231,Quinnipiac,32
0.0039135853179805636,135,62.0,135,LSU,29
0.0038915439302624234,34,63.0,34,Butler,30
0.0038322805511773316,71,64.0,71,Duke,30
