LRMC,team_index,LRMC_rank,index,name,ngames
0.00823841454122032,206,1.0,206,Notre Dame,33
0.008168219801609432,21,2.0,21,Baylor,32
0.008075959644475833,302,3.0,302,UConn,33
0.007901782803108175,169,4.0,169,Mississippi St.,32
0.007416877892636997,216,5.0,216,Oregon,32
0.006719962675210125,148,6.0,148,Louisville,32
0.006644970641348877,155,7.0,155,Marquette,33
0.006292796972809431,276,8.0,276,Stanford,32
0.006008534826649133,124,9.0,124,Iowa St.,33
0.005629153301019281,133,10.0,133,Kentucky,31
0.005415837489056836,123,11.0,123,Iowa,32
0.005391649642299533,157,12.0,157,Maryland,32
0.005286000476548644,301,13.0,301,UCLA,32
0.00513195453958971,217,14.0,217,Oregon St.,31
0.0051179191766742675,44,15.0,44,Central Mich.,32
0.005065887212375261,171,16.0,171,Missouri,33
0.0050657493595434085,162,17.0,162,Miami (FL),32
0.005014773452321969,100,18.0,100,Gonzaga,32
0.004993884112826507,12,19.0,12,Arizona St.,30
0.004981491376390853,182,20.0,182,NC State,31
0.004904396866690128,261,21.0,261,South Carolina,30
0.004882303353507931,64,22.0,64,DePaul,33
0.0048449680052319154,264,23.0,264,South Dakota St.,32
0.004797548438209645,279,24.0,279,Syracuse,32
0.004753201691559727,285,25.0,285,Texas,32
0.004747636521583171,286,26.0,286,Texas A&M,31
0.004560991805368916,194,27.0,194,North Carolina,32
0.004553059949485558,334,28.0,334,West Virginia,30
0.004523679497752979,11,29.0,11,Arizona,31
0.004510580155558129,263,30.0,263,South Dakota,31
0.00450403733104883,282,31.0,282,Tennessee,31
0.004501287371159739,33,32.0,33,Buffalo,31
0.0044694361353199725,165,33.0,165,Michigan St.,31
0.004468138333772592,319,34.0,319,Utah,30
0.004465853897247651,69,35.0,69,Drake,32
0.004449465466203794,238,36.0,238,Rutgers,31
0.004449001440616339,14,37.0,14,Arkansas,34
0.004412414121519194,39,38.0,39,California,31
0.0044098698715396905,164,39.0,164,Michigan,32
0.004352510244239401,88,40.0,88,Florida St.,31
0.00429788069142954,268,41.0,268,Southern California,30
0.004272179830533755,17,42.0,17,Auburn,30
0.004206180287620595,300,43.0,300,UCF,32
0.004189473062305697,172,44.0,172,Missouri St.,32
0.004144695547141651,22,45.0,22,Belmont,32
0.004113300876024808,120,46.0,120,Indiana,32
0.004109982314246369,103,47.0,103,Green Bay,30
0.004100026779548816,229,48.0,229,Purdue,34
0.004080391140829492,265,49.0,265,South Fla.,33
0.004077163118845108,208,50.0,208,Ohio,31
0.00405863246800733,328,51.0,328,Virginia Tech,31
0.003977846574151742,99,52.0,99,Georgia Tech,30
0.003960783714347165,130,53.0,130,Kansas St.,32
0.00395479469198205,128,54.0,128,James Madison,30
0.003931887732990145,185,55.0,185,Nebraska,30
0.003907046511771926,204,56.0,204,Northwestern,30
0.003900161708647731,168,57.0,168,Minnesota,30
0.0038965554286352544,97,58.0,97,Georgia,30
0.003869688548687904,234,59.0,234,Rice,31
0.0038663219130505417,280,60.0,280,TCU,30
0.0038502416595467995,71,61.0,71,Duke,30
0.0038338632880324207,135,62.0,135,LSU,29
0.003814446925834434,50,63.0,50,Clemson,31
0.0037622721570659684,231,64.0,231,Quinnipiac,32
0.003747615402472341,247,65.0,247,Saint Mary's (CA),31
0.0036947717597447392,34,66.0,34,Butler,30
0.0036910250250707204,96,67.0,96,Georgetown,31
0.0036873548242938843,166,68.0,166,Middle Tenn.,32
0.0036854203978771193,32,69.0,32,Bucknell,33
0.003685093869322746,314,70.0,314,UT Arlington,30
0.0036786304375790615,296,71.0,296,UC Davis,30
0.003669025895840537,344,72.0,344,Wright St.,32
0.0036518538891809026,188,73.0,188,New Mexico,30
0.0036401444800487305,63,74.0,63,Dayton,30
0.0036358768679702154,49,75.0,49,Cincinnati,31
0.0036229763174732243,70,76.0,70,Drexel,32
0.0035981729010547974,19,77.0,19,BYU,30
0.0035971369209764374,211,78.0,211,Oklahoma St.,30
0.0035963048656136418,89,79.0,89,Fordham,33
0.0035869356399504102,326,80.0,326,Villanova,30
0.003586121695545659,275,81.0,275,St. John's (NY),31
0.003578587313656868,331,82.0,331,Washington,32
0.0035694909779965577,342,83.0,342,Wisconsin,33
0.0035460279554136182,25,84.0,25,Boise St.,30
0.003545292860180319,227,85.0,227,Princeton,31
0.0035341016969480557,60,86.0,60,Creighton,31
0.0035167876986424186,289,87.0,289,Texas Tech,31
0.0034884141302167484,129,88.0,129,Kansas,31
0.0034465336398193254,219,89.0,219,Penn,28
0.003442143126807954,322,90.0,322,VCU,32
0.0034063576971254087,228,91.0,228,Providence,32
0.003384771410021826,258,92.0,258,Seton Hall,30
0.0033842941546365557,209,93.0,209,Ohio St.,28
0.0033681374893933438,327,94.0,327,Virginia,31
0.003347815126011679,224,95.0,224,Portland St.,31
0.00334467872877095,105,96.0,105,Hartford,33
0.0033409871834741444,81,97.0,81,FGCU,28
0.003337082888802663,72,98.0,72,Duquesne,32
0.0033348066476131064,152,99.0,152,Maine,32
0.0033232547668764676,4,100.0,4,Alabama,31
0.0033078734680825218,143,101.0,143,Little Rock,31
0.0033002547754465202,55,102.0,55,Colorado,30
0.0032887751328395704,132,103.0,132,Kent St.,30
0.003280141193489415,348,104.0,348,Youngstown St.,29
0.0032753192076748283,292,105.0,292,Troy,29
0.0032620822818276987,345,106.0,345,Wyoming,28
0.0032587915738553045,151,107.0,151,Loyola Marymount,32
0.003254794840766291,221,108.0,221,Pepperdine,30
0.003254380225993504,163,109.0,163,Miami (OH),30
0.003252151752268195,290,110.0,290,Toledo,31
0.003241194144292636,111,111.0,111,Houston,30
0.0032232006283628677,106,112.0,106,Harvard,28
0.0032103405535109614,220,113.0,220,Penn St.,30
0.00320175058540268,114,114.0,114,IUPUI,30
0.003201549019802079,295,115.0,295,UAB,29
0.00320091181789735,202,116.0,202,Northern Ill.,32
0.003196916388781418,332,117.0,332,Washington St.,30
0.0031945297914589346,218,118.0,218,Pacific,30
0.0031897289922627886,90,119.0,90,Fresno St.,29
0.0031786312043276333,337,120.0,337,Western Ky.,30
0.0031749531878650762,232,121.0,232,Radford,31
0.0031493651839591664,199,122.0,199,Northeastern,31
0.0031458493247528397,210,123.0,210,Oklahoma,30
0.0031092941085455804,201,124.0,201,Northern Colo.,31
0.00308102111178003,115,125.0,115,Idaho,31
0.00307833301107612,315,126.0,315,UT Martin,30
0.0030772972621748635,212,127.0,212,Old Dominion,31
0.003053668446656288,26,128.0,26,Boston College,30
0.003043780316398404,311,129.0,311,UNI,31
0.003039928011562305,9,130.0,9,American,32
0.003038911632991483,167,131.0,167,Milwaukee,30
0.003020122867517237,293,132.0,293,Tulane,30
0.0030072812471613353,36,133.0,36,CSUN,30
0.0029954501202095135,324,134.0,324,Vanderbilt,29
