LRMC,team_index,LRMC_rank,index,name,ngames
0.008443702756295253,302,1.0,302,UConn,33
0.00824369615936658,206,2.0,206,Notre Dame,33
0.007933669220259378,169,3.0,169,Mississippi St.,32
0.007520302139118206,21,4.0,21,Baylor,32
0.007036226071069617,155,5.0,155,Marquette,33
0.007025429543114877,216,6.0,216,Oregon,32
0.006596441458373021,148,7.0,148,Louisville,32
0.006195484612913878,276,8.0,276,Stanford,32
0.005723966172191423,124,9.0,124,Iowa St.,33
0.005468752227823999,123,10.0,123,Iowa,32
0.005358687144824554,133,11.0,133,Kentucky,31
0.005142329963569062,64,12.0,64,DePaul,33
0.005106392640063511,171,13.0,171,Missouri,33
0.005052342061288689,157,14.0,157,Maryland,32
0.005034353411898628,217,15.0,217,Oregon St.,31
0.004964937787723914,162,16.0,162,Miami (FL),32
0.004963815386190191,301,17.0,301,UCLA,32
0.004943741814510989,279,18.0,279,Syracuse,32
0.0048881787835869,12,19.0,12,Arizona St.,30
0.0048612376693999565,261,20.0,261,South Carolina,30
0.004846969065574514,100,21.0,100,Gonzaga,32
0.0048275059001322345,282,22.0,282,Tennessee,31
0.00476262549847946,164,23.0,164,Michigan,32
0.004752873505802385,264,24.0,264,South Dakota St.,32
0.004744309442135622,286,25.0,286,Texas A&M,31
0.004739608509934167,165,26.0,165,Michigan St.,31
0.004717312803946126,285,27.0,285,Texas,32
0.0047054797395080315,334,28.0,334,West Virginia,30
0.0046965307676541885,44,29.0,44,Central Mich.,32
0.004652763832666,182,30.0,182,NC State,31
0.004593188734424281,39,31.0,39,California,31
0.004577476387136189,69,32.0,69,Drake,32
0.004424813687709436,194,33.0,194,North Carolina,32
0.004413296835066177,14,34.0,14,Arkansas,34
0.004354750308846777,229,35.0,229,Purdue,34
0.004333211527931172,22,36.0,22,Belmont,32
0.004320555834984214,33,37.0,33,Buffalo,31
0.004306452993185476,328,38.0,328,Virginia Tech,31
0.004286595661634331,120,39.0,120,Indiana,32
0.0042599659986650275,319,40.0,319,Utah,30
0.004249473751252993,88,41.0,88,Florida St.,31
0.004248922790223574,263,42.0,263,South Dakota,31
0.004230518880959259,17,43.0,17,Auburn,30
0.004182391514336693,268,44.0,268,Southern California,30
0.004157527780192799,208,45.0,208,Ohio,31
0.004137785723554432,300,46.0,300,UCF,32
0.004135096895257967,185,47.0,185,Nebraska,30
0.004105533235620223,135,48.0,135,LSU,29
0.004083772884185114,103,49.0,103,Green Bay,30
0.004069405646321385,50,50.0,50,Clemson,31
0.004043450410097235,204,51.0,204,Northwestern,30
0.004025612466110407,265,52.0,265,South Fla.,33
0.004020252271082468,238,53.0,238,Rutgers,31
0.004011389595153037,11,54.0,11,Arizona,31
0.003965907743385392,172,55.0,172,Missouri St.,32
0.0039593408607279746,99,56.0,99,Georgia Tech,30
0.0039414721684064204,130,57.0,130,Kansas St.,32
0.003935865947360397,32,58.0,32,Bucknell,33
0.003935248134927217,34,59.0,34,Butler,30
0.0039258652538127995,168,60.0,168,Minnesota,30
0.003916978858606354,344,61.0,344,Wright St.,32
0.003887385605649,326,62.0,326,Villanova,30
0.0038773185314227576,96,63.0,96,Georgetown,31
0.0038600788571008207,280,64.0,280,TCU,30
0.0038529960536433545,275,65.0,275,St. John's (NY),31
0.0038469168987771783,97,66.0,97,Georgia,30
0.003832350787840227,128,67.0,128,James Madison,30
0.003820807593612924,166,68.0,166,Middle Tenn.,32
0.0038087045839787816,231,69.0,231,Quinnipiac,32
0.0036992308798892972,258,70.0,258,Seton Hall,30
0.0036875267975004784,234,71.0,234,Rice,31
0.0036597294593035345,188,72.0,188,New Mexico,30
0.003657245598383603,49,73.0,49,Cincinnati,31
0.003655219850428824,63,74.0,63,Dayton,30
0.0036482523017624738,296,75.0,296,UC Davis,30
0.0035967080756901986,129,76.0,129,Kansas,31
0.0035912982857377396,60,77.0,60,Creighton,31
0.0035839372967100347,247,78.0,247,Saint Mary's (CA),31
0.0035627846623925126,290,79.0,290,Toledo,31
0.00356159966163805,70,80.0,70,Drexel,32
0.0035548332181256424,19,81.0,19,BYU,30
0.0035411478966068583,89,82.0,89,Fordham,33
0.0035399758131949835,4,83.0,4,Alabama,31
0.003529223071600649,322,84.0,322,VCU,32
0.0035194579634458016,163,85.0,163,Miami (OH),30
0.0035184870037667216,219,86.0,219,Penn,28
0.003501798531818804,228,87.0,228,Providence,32
0.003465370991532982,227,88.0,227,Princeton,31
0.0034641593787419437,331,89.0,331,Washington,32
0.003458233643654379,314,90.0,314,UT Arlington,30
0.003455185222189223,342,91.0,342,Wisconsin,33
0.003452360192666065,211,92.0,211,Oklahoma St.,30
