LRMC,team_index,LRMC_rank,index,name,ngames
0.008229785444272933,302,1.0,302,UConn,33
0.008147792712358904,21,2.0,21,Baylor,32
0.008063388698968535,206,3.0,206,Notre Dame,33
0.007962228789053937,169,4.0,169,Mississippi St.,32
0.007029781952166829,216,5.0,216,Oregon,32
0.007002405769041514,155,6.0,155,Marquette,33
0.006832894745411092,148,7.0,148,Louisville,32
0.006196104929691074,276,8.0,276,Stanford,32
0.0057677718318869245,124,9.0,124,Iowa St.,33
0.005255817311971614,217,10.0,217,Oregon St.,31
0.005178081808399902,264,11.0,264,South Dakota St.,32
0.005173670649688271,44,12.0,44,Central Mich.,32
0.005152236293623663,123,13.0,123,Iowa,32
0.005138660215697157,133,14.0,133,Kentucky,31
0.005117611817584019,64,15.0,64,DePaul,33
0.00508998587379643,157,16.0,157,Maryland,32
0.005087373448508141,12,17.0,12,Arizona St.,30
0.005042382304206693,279,18.0,279,Syracuse,32
0.0050162180273111215,301,19.0,301,UCLA,32
0.0049582249798640924,100,20.0,100,Gonzaga,32
0.004927428036815185,182,21.0,182,NC State,31
0.004851291821172236,261,22.0,261,South Carolina,30
0.004777033115470633,162,23.0,162,Miami (FL),32
0.004733766338254508,171,24.0,171,Missouri,33
0.00472219856828563,286,25.0,286,Texas A&M,31
0.004620125021114421,164,26.0,164,Michigan,32
0.004558387566813868,88,27.0,88,Florida St.,31
0.004555279170638883,165,28.0,165,Michigan St.,31
0.0045487377656175795,194,29.0,194,North Carolina,32
0.0045105663121836285,69,30.0,69,Drake,32
0.004505285392127687,14,31.0,14,Arkansas,34
0.004448827166986416,39,32.0,39,California,31
0.004365930300088999,334,33.0,334,West Virginia,30
0.004346637577251471,285,34.0,285,Texas,32
0.004327043422292234,263,35.0,263,South Dakota,31
0.004325358721421748,282,36.0,282,Tennessee,31
0.0042902705013965845,319,37.0,319,Utah,30
0.004261196487685123,22,38.0,22,Belmont,32
0.004256443045417797,300,39.0,300,UCF,32
0.004254843663323169,238,40.0,238,Rutgers,31
0.004226693096098177,17,41.0,17,Auburn,30
0.004224739223337881,208,42.0,208,Ohio,31
0.004184364361436089,120,43.0,120,Indiana,32
0.004172514358588801,50,44.0,50,Clemson,31
0.004161844829426709,280,45.0,280,TCU,30
0.004157441518988494,33,46.0,33,Buffalo,31
0.004146335997406183,172,47.0,172,Missouri St.,32
0.004132465635630632,99,48.0,99,Georgia Tech,30
0.004129152797334577,204,49.0,204,Northwestern,30
0.004125342437759959,229,50.0,229,Purdue,34
0.004121309826140185,328,51.0,328,Virginia Tech,31
0.004111251078833747,268,52.0,268,Southern California,30
0.004111120849085505,265,53.0,265,South Fla.,33
0.004106331768859538,11,54.0,11,Arizona,31
0.004106044060664976,130,55.0,130,Kansas St.,32
0.0040929877619288535,231,56.0,231,Quinnipiac,32
0.004058651213774222,275,57.0,275,St. John's (NY),31
0.00403666165007327,97,58.0,97,Georgia,30
0.003995536724328568,168,59.0,168,Minnesota,30
