LRMC,team_index,LRMC_rank,index,name,ngames
0.008498759128256676,206,1.0,206,Notre Dame,33
0.008229152161383034,302,2.0,302,UConn,33
0.007979443473474644,21,3.0,21,Baylor,32
0.00785110494610617,169,4.0,169,Mississippi St.,32
0.0072006648510971666,216,5.0,216,Oregon,32
0.007083171555362105,155,6.0,155,Marquette,33
0.006456707065933848,276,7.0,276,Stanford,32
0.006268657665679459,148,8.0,148,Louisville,32
0.005517961841153632,124,9.0,124,Iowa St.,33
0.005336048549223228,123,10.0,123,Iowa,32
0.005300445634114408,133,11.0,133,Kentucky,31
0.0052598896948293575,64,12.0,64,DePaul,33
0.005213283826023357,301,13.0,301,UCLA,32
0.005179904037534992,279,14.0,279,Syracuse,32
0.005163159716789536,261,15.0,261,South Carolina,30
0.005134689509663673,157,16.0,157,Maryland,32
0.005118619244292633,217,17.0,217,Oregon St.,31
0.005108500111176369,12,18.0,12,Arizona St.,30
0.005030863376752902,44,19.0,44,Central Mich.,32
0.005013184811199642,171,20.0,171,Missouri,33
0.0049954292366084846,264,21.0,264,South Dakota St.,32
0.004743703557863797,69,22.0,69,Drake,32
0.004675764342910139,162,23.0,162,Miami (FL),32
0.004662309763282592,100,24.0,100,Gonzaga,32
0.0046379469109307896,194,25.0,194,North Carolina,32
0.004564232532749863,285,26.0,285,Texas,32
0.00455333258815392,39,27.0,39,California,31
0.004539857575248625,182,28.0,182,NC State,31
0.004513064726775982,88,29.0,88,Florida St.,31
0.00450339064485256,286,30.0,286,Texas A&M,31
0.004469531813510353,238,31.0,238,Rutgers,31
0.004408403125662251,319,32.0,319,Utah,30
0.004403941920769361,204,33.0,204,Northwestern,30
0.004381857229867963,165,34.0,165,Michigan St.,31
0.004369713185061807,265,35.0,265,South Fla.,33
0.00435611095030633,172,36.0,172,Missouri St.,32
0.004346030452168386,11,37.0,11,Arizona,31
0.0043064650291149646,282,38.0,282,Tennessee,31
0.004302495202239531,300,39.0,300,UCF,32
0.004300572296800335,14,40.0,14,Arkansas,34
0.004290969837049685,334,41.0,334,West Virginia,30
0.004278417484750438,120,42.0,120,Indiana,32
0.004259900913525639,164,43.0,164,Michigan,32
0.004229802550500855,263,44.0,263,South Dakota,31
0.004204698427234937,33,45.0,33,Buffalo,31
0.004195246207377037,22,46.0,22,Belmont,32
0.0041948397205104375,17,47.0,17,Auburn,30
0.0041398187741470485,208,48.0,208,Ohio,31
0.004119701651098965,168,49.0,168,Minnesota,30
0.004101516286535358,229,50.0,229,Purdue,34
0.004028034095206494,135,51.0,135,LSU,29
0.004015731693944971,185,52.0,185,Nebraska,30
0.004013826065709753,50,53.0,50,Clemson,31
0.003980408709945912,34,54.0,34,Butler,30
0.003942401998102215,97,55.0,97,Georgia,30
0.003936855000128831,328,56.0,328,Virginia Tech,31
0.003896743437972759,268,57.0,268,Southern California,30
0.0038560390511499076,103,58.0,103,Green Bay,30
0.0038492430593553223,71,59.0,71,Duke,30
0.0038425792132779943,32,60.0,32,Bucknell,33
0.0038388801670463752,99,61.0,99,Georgia Tech,30
0.0038342690477718893,130,62.0,130,Kansas St.,32
0.0038200630907309517,128,63.0,128,James Madison,30
0.003817009936409106,275,64.0,275,St. John's (NY),31
0.0037789308457793934,96,65.0,96,Georgetown,31
0.003719744082417092,234,66.0,234,Rice,31
0.003717818804200895,70,67.0,70,Drexel,32
0.0037082467272037895,166,68.0,166,Middle Tenn.,32
0.003704744403817964,280,69.0,280,TCU,30
0.003692983960833256,231,70.0,231,Quinnipiac,32
0.0036572411209683654,344,71.0,344,Wright St.,32
0.003640845421279735,247,72.0,247,Saint Mary's (CA),31
0.0036384834613331957,49,73.0,49,Cincinnati,31
0.0036336259238649304,342,74.0,342,Wisconsin,33
0.0036051891156407175,331,75.0,331,Washington,32
0.003602957002072612,295,76.0,295,UAB,29
0.0035987012433323336,60,77.0,60,Creighton,31
0.003583726637972004,152,78.0,152,Maine,32
0.003575425181283896,326,79.0,326,Villanova,30
0.003552771455096149,19,80.0,19,BYU,30
0.003535789481099217,227,81.0,227,Princeton,31
0.0035115108843964365,290,82.0,290,Toledo,31
0.003506471176101984,296,83.0,296,UC Davis,30
0.003488609407410577,258,84.0,258,Seton Hall,30
0.0034866422909171483,106,85.0,106,Harvard,28
0.0034783779284745615,89,86.0,89,Fordham,33
0.003476944165067513,81,87.0,81,FGCU,28
0.003446130465336789,314,88.0,314,UT Arlington,30
0.0034438816625474997,111,89.0,111,Houston,30
0.0034359378973670496,219,90.0,219,Penn,28
0.0034276450502826994,63,91.0,63,Dayton,30
0.0034038894716902535,289,92.0,289,Texas Tech,31
0.0034018378330253687,4,93.0,4,Alabama,31
0.0033759389435043,332,94.0,332,Washington St.,30
0.003374164513284134,129,95.0,129,Kansas,31
0.0033697134184798596,322,96.0,322,VCU,32
0.003350879273258703,209,97.0,209,Ohio St.,28
0.0033473495060508006,114,98.0,114,IUPUI,30
0.0033471012239935146,143,99.0,143,Little Rock,31
0.003345106032080381,105,100.0,105,Hartford,33
0.003340390520546376,327,101.0,327,Virginia,31
0.0033334420624251382,210,102.0,210,Oklahoma,30
0.0033303329550385618,211,103.0,211,Oklahoma St.,30
0.00332840940062496,25,104.0,25,Boise St.,30
0.003325046178779436,228,105.0,228,Providence,32
0.003323055299353281,188,106.0,188,New Mexico,30
0.003316489067669693,132,107.0,132,Kent St.,30
0.0032911585672839743,224,108.0,224,Portland St.,31
0.0032911348795452056,163,109.0,163,Miami (OH),30
0.00327654702007004,281,110.0,281,Temple,30
0.0032570532990970963,345,111.0,345,Wyoming,28
0.003248432647284684,220,112.0,220,Penn St.,30
0.00323610885860257,221,113.0,221,Pepperdine,30
0.0032311624023074097,202,114.0,202,Northern Ill.,32
0.003217885563595775,292,115.0,292,Troy,29
0.00321196293511472,26,116.0,26,Boston College,30
0.003181498973338364,218,117.0,218,Pacific,30
0.003166122448008827,151,118.0,151,Loyola Marymount,32
0.0031263782773063454,337,119.0,337,Western Ky.,30
0.003122199718553896,348,120.0,348,Youngstown St.,29
0.003110351062904034,55,121.0,55,Colorado,30
0.003106252141342236,269,122.0,269,Southern Ill.,30
0.0031002312553678594,161,123.0,161,Mercer,32
0.003085733562767854,115,124.0,115,Idaho,31
0.00308320601840536,311,125.0,311,UNI,31
0.0030548236022984562,212,126.0,212,Old Dominion,31
0.0030362932084883405,117,127.0,117,Illinois,30
0.00302971828375415,315,128.0,315,UT Martin,30
0.00302778915103677,293,129.0,293,Tulane,30
0.0030233129399543715,9,130.0,9,American,32
0.0030170395201529476,199,131.0,199,Northeastern,31
0.003005333900551706,90,132.0,90,Fresno St.,29
0.00300517892269768,72,133.0,72,Duquesne,32
0.0030030582541641948,201,134.0,201,Northern Colo.,31
0.0029375236438020603,232,135.0,232,Radford,31
0.002932988506276127,324,136.0,324,Vanderbilt,29
0.0029180247087192057,291,137.0,291,Towson,32
0.00289913767074223,154,138.0,154,Marist,33
0.0028940381181552094,86,139.0,86,Florida,31
0.0028912753555582695,260,140.0,260,South Alabama,32
0.0028887098830934106,10,141.0,10,Appalachian St.,32
0.0028443931740331644,62,142.0,62,Davidson,30
0.002841886275477662,36,143.0,36,CSUN,30
0.002824350728177425,241,144.0,241,SMU,30
0.002818935775260251,140,145.0,140,Lehigh,30
0.0028110784748394024,347,146.0,347,Yale,29
0.002810870186009927,3,147.0,3,Akron,29
0.0028071754384843355,139,148.0,139,Lamar University,26
0.0028055653567933686,167,149.0,167,Milwaukee,30
0.0027932826804800024,330,150.0,330,Wake Forest,30
0.002778014129286797,67,151.0,67,Denver,30
0.002760396150405155,116,152.0,116,Idaho St.,28
0.0027569712732401913,222,153.0,222,Pittsburgh,31
0.002747577390637794,320,154.0,320,Utah St.,30
0.0027474705036869503,46,155.0,46,Charlotte,29
0.002739459507762383,176,156.0,176,Morehead St.,31
0.002735129515780152,246,157.0,246,Saint Louis,31
0.0027332615621093706,294,158.0,294,Tulsa,31
0.002714941794323336,118,159.0,118,Illinois St.,30
0.0027149370343841155,65,160.0,65,Delaware,31
0.0027080306698512684,298,161.0,298,UC Riverside,31
0.002672744173371486,107,162.0,107,Hawaii,30
0.002657238866540496,284,163.0,284,Tennessee Tech,29
0.0026542808912172287,346,164.0,346,Xavier,29
0.0026515692516931796,77,165.0,77,Eastern Mich.,30
0.0026504401131957215,213,166.0,213,Ole Miss,31
0.0026484384297309218,278,167.0,278,Stony Brook,30
0.002648352542681859,147,168.0,147,Louisiana Tech,29
0.0026430277740047067,186,169.0,186,Nevada,30
0.0026125106982334656,74,170.0,74,East Carolina,31
0.0026064178686341687,312,171.0,312,UNLV,30
0.002578355659268105,253,172.0,253,San Francisco,31
0.0025720786620099965,255,173.0,255,Santa Clara,30
0.002571035490845671,215,174.0,215,Oral Roberts,29
0.0025632699284607076,20,175.0,20,Ball St.,30
0.0025589125263054797,29,176.0,29,Bradley,29
0.0025449226684401637,175,177.0,175,Montana St.,30
0.0025448881604157865,252,178.0,252,San Diego St.,31
0.0025389037597875258,94,179.0,94,George Mason,30
0.002523057309365632,239,180.0,239,SFA,27
0.002521199010203024,237,181.0,237,Robert Morris,31
0.0025147625152232163,160,182.0,160,Memphis,31
0.0025062167144366252,198,183.0,198,North Texas,27
0.002506182688401676,189,184.0,189,New Mexico St.,28
