LRMC,team_index,LRMC_rank,index,name,ngames
0.008265112877720556,169,1.0,169,Mississippi St.,32
0.008079873804892324,206,2.0,206,Notre Dame,33
0.008016867233180552,21,3.0,21,Baylor,32
0.00795081320830173,302,4.0,302,UConn,33
0.007500568982387356,216,5.0,216,Oregon,32
0.006916943714827484,155,6.0,155,Marquette,33
0.006504899416895695,148,7.0,148,Louisville,32
0.0060866774336831055,276,8.0,276,Stanford,32
0.005882602936929295,124,9.0,124,Iowa St.,33
0.0057090631359193065,123,10.0,123,Iowa,32
0.005499577814776329,133,11.0,133,Kentucky,31
0.00541099187985392,217,12.0,217,Oregon St.,31
0.005222861452272884,301,13.0,301,UCLA,32
0.0052122651086186095,279,14.0,279,Syracuse,32
0.0051878265096955934,171,15.0,171,Missouri,33
0.005075288128871533,157,16.0,157,Maryland,32
0.0050542838582839185,12,17.0,12,Arizona St.,30
0.005026902702260799,100,18.0,100,Gonzaga,32
0.005017839267561237,182,19.0,182,NC State,31
0.0049946098778354325,264,20.0,264,South Dakota St.,32
0.004983765389400307,64,21.0,64,DePaul,33
0.004972745284260896,162,22.0,162,Miami (FL),32
0.004954409119019784,44,23.0,44,Central Mich.,32
0.004713577211629773,261,24.0,261,South Carolina,30
0.00467853386295135,165,25.0,165,Michigan St.,31
0.004647275552386758,285,26.0,285,Texas,32
0.004593445113377058,286,27.0,286,Texas A&M,31
0.004588002717689727,194,28.0,194,North Carolina,32
0.004583612960803631,282,29.0,282,Tennessee,31
0.004561237999508315,14,30.0,14,Arkansas,34
0.004560401257731421,88,31.0,88,Florida St.,31
0.004553047407222526,334,32.0,334,West Virginia,30
0.004541540600086764,300,33.0,300,UCF,32
0.0045352180489678685,33,34.0,33,Buffalo,31
0.004465798396985072,39,35.0,39,California,31
0.004456044179652021,69,36.0,69,Drake,32
0.004440360432591771,263,37.0,263,South Dakota,31
0.0044172775325532305,328,38.0,328,Virginia Tech,31
0.004369552982014377,168,39.0,168,Minnesota,30
0.004340195218162882,164,40.0,164,Michigan,32
0.004305778712832303,120,41.0,120,Indiana,32
0.004295159872537087,17,42.0,17,Auburn,30
0.004235170515903471,11,43.0,11,Arizona,31
0.004226656361019854,208,44.0,208,Ohio,31
0.004214562395110742,319,45.0,319,Utah,30
0.004180058655400577,130,46.0,130,Kansas St.,32
0.004177467387278841,268,47.0,268,Southern California,30
0.00417000896953177,103,48.0,103,Green Bay,30
0.004153530643799181,238,49.0,238,Rutgers,31
0.00414222783949642,265,50.0,265,South Fla.,33
0.004139130252614069,204,51.0,204,Northwestern,30
0.004114315322560798,229,52.0,229,Purdue,34
0.004109615834389162,231,53.0,231,Quinnipiac,32
0.004106946741790794,185,54.0,185,Nebraska,30
0.004091252120567362,22,55.0,22,Belmont,32
0.004077706184034876,50,56.0,50,Clemson,31
0.004009010718022851,99,57.0,99,Georgia Tech,30
0.0038922788649907204,247,58.0,247,Saint Mary's (CA),31
0.003838752613522069,49,59.0,49,Cincinnati,31
0.003828653812502351,128,60.0,128,James Madison,30
0.0038209092110524758,234,61.0,234,Rice,31
0.0038105255417518508,71,62.0,71,Duke,30
0.0037890990495685786,280,63.0,280,TCU,30
0.003788362289136118,96,64.0,96,Georgetown,31
0.0037834467970371054,172,65.0,172,Missouri St.,32
0.0037546386503743753,32,66.0,32,Bucknell,33
0.0037253504412266387,344,67.0,344,Wright St.,32
0.0037160593709449053,34,68.0,34,Butler,30
0.00371259084964159,326,69.0,326,Villanova,30
0.0036906998904823306,97,70.0,97,Georgia,30
0.0036757184705170347,135,71.0,135,LSU,29
0.003664007597843322,19,72.0,19,BYU,30
0.003646450877624283,296,73.0,296,UC Davis,30
0.0036340519247070493,275,74.0,275,St. John's (NY),31
0.0036298525423681064,331,75.0,331,Washington,32
0.003607499007564574,188,76.0,188,New Mexico,30
0.0035925306539186953,89,77.0,89,Fordham,33
0.003592070928335467,342,78.0,342,Wisconsin,33
0.0035711825261209823,25,79.0,25,Boise St.,30
0.003539069897128947,314,80.0,314,UT Arlington,30
0.003504157715675788,332,81.0,332,Washington St.,30
0.0034991684779020105,132,82.0,132,Kent St.,30
0.003496210544412759,129,83.0,129,Kansas,31
0.003473406302669723,258,84.0,258,Seton Hall,30
0.0034699140988232726,60,85.0,60,Creighton,31
0.0034627149711513833,81,86.0,81,FGCU,28
0.0034514106759583178,322,87.0,322,VCU,32
0.0034493002997837284,63,88.0,63,Dayton,30
0.003445561935733396,211,89.0,211,Oklahoma St.,30
0.0034389466625898636,114,90.0,114,IUPUI,30
0.003427828512748745,152,91.0,152,Maine,32
0.0034232648137368514,4,92.0,4,Alabama,31
0.0034215839373523144,70,93.0,70,Drexel,32
0.003414925978280003,345,94.0,345,Wyoming,28
0.00338362826001409,111,95.0,111,Houston,30
0.003382433085941891,166,96.0,166,Middle Tenn.,32
0.0033657738509562662,228,97.0,228,Providence,32
0.0033507014067975477,227,98.0,227,Princeton,31
0.0033505263425525973,163,99.0,163,Miami (OH),30
0.0033478429129784504,202,100.0,202,Northern Ill.,32
0.003342999523276433,219,101.0,219,Penn,28
0.0033338470458889095,55,102.0,55,Colorado,30
0.003316288505151281,218,103.0,218,Pacific,30
0.0032877551167011655,289,104.0,289,Texas Tech,31
0.0032708246952876784,224,105.0,224,Portland St.,31
0.0032652033346835304,151,106.0,151,Loyola Marymount,32
0.0032627961901811665,26,107.0,26,Boston College,30
0.003233012870329356,295,108.0,295,UAB,29
0.0032194849187074702,327,109.0,327,Virginia,31
0.00321696441063628,290,110.0,290,Toledo,31
0.0032015006281765016,90,111.0,90,Fresno St.,29
0.0031981199487628367,292,112.0,292,Troy,29
0.0031903155263996634,209,113.0,209,Ohio St.,28
0.0031826419880693546,105,114.0,105,Hartford,33
0.0031586020188303005,281,115.0,281,Temple,30
0.003138385811674595,67,116.0,67,Denver,30
