LRMC,team_index,LRMC_rank,index,name,ngames
0.008621784729073326,206,1.0,206,Notre Dame,33
0.008187670600736897,169,2.0,169,Mississippi St.,32
0.007936873075240106,216,3.0,216,Oregon,32
0.007859221281764658,302,4.0,302,UConn,33
0.007788819858141906,21,5.0,21,Baylor,32
0.007031404161406171,155,6.0,155,Marquette,33
0.006585424499823899,148,7.0,148,Louisville,32
0.006394447325978465,276,8.0,276,Stanford,32
0.006351753435627402,124,9.0,124,Iowa St.,33
0.0053224042733207915,217,10.0,217,Oregon St.,31
0.005182413576024146,133,11.0,133,Kentucky,31
0.005122219937914994,264,12.0,264,South Dakota St.,32
0.005117300367694911,301,13.0,301,UCLA,32
0.0050799433748954645,64,14.0,64,DePaul,33
0.005069738181730625,123,15.0,123,Iowa,32
0.005047086966953615,162,16.0,162,Miami (FL),32
0.005046790385777296,279,17.0,279,Syracuse,32
0.005046762302730784,44,18.0,44,Central Mich.,32
0.005010863668072153,261,19.0,261,South Carolina,30
0.004991770542802068,182,20.0,182,NC State,31
0.00495908884562201,12,21.0,12,Arizona St.,30
0.004949297674064608,157,22.0,157,Maryland,32
0.004845008041727451,88,23.0,88,Florida St.,31
0.00482763137800488,334,24.0,334,West Virginia,30
0.004816870280884412,171,25.0,171,Missouri,33
0.004750966581874902,100,26.0,100,Gonzaga,32
0.004712451175266299,69,27.0,69,Drake,32
0.004687055473181007,285,28.0,285,Texas,32
0.004667269545066486,286,29.0,286,Texas A&M,31
0.004629619778005784,33,30.0,33,Buffalo,31
0.004582003364671085,14,31.0,14,Arkansas,34
0.00458011835722046,263,32.0,263,South Dakota,31
0.004569272519996447,282,33.0,282,Tennessee,31
0.00441870246247971,39,34.0,39,California,31
0.004389700399359275,165,35.0,165,Michigan St.,31
0.004367113973749293,319,36.0,319,Utah,30
0.004333309725669437,164,37.0,164,Michigan,32
0.004316533138276495,32,38.0,32,Bucknell,33
0.00431455345767379,194,39.0,194,North Carolina,32
0.004280630783243098,130,40.0,130,Kansas St.,32
0.004270082387178484,22,41.0,22,Belmont,32
0.004263077085358553,17,42.0,17,Auburn,30
0.004261579674024019,328,43.0,328,Virginia Tech,31
0.004229299575624699,11,44.0,11,Arizona,31
0.0042099167078422425,229,45.0,229,Purdue,34
0.004161299360134655,208,46.0,208,Ohio,31
0.004157881258197309,185,47.0,185,Nebraska,30
0.004147187303720443,268,48.0,268,Southern California,30
0.004133189331028753,120,49.0,120,Indiana,32
0.004129322978783619,238,50.0,238,Rutgers,31
0.004102789525051254,300,51.0,300,UCF,32
0.0040730192466521915,280,52.0,280,TCU,30
