LRMC,team_index,LRMC_rank,index,name,ngames
0.008837835005146257,302,1.0,302,UConn,33
0.008418148013625773,206,2.0,206,Notre Dame,33
0.008203951541405855,21,3.0,21,Baylor,32
0.007830128299974743,169,4.0,169,Mississippi St.,32
0.007778666099941307,216,5.0,216,Oregon,32
0.007147490941561554,155,6.0,155,Marquette,33
0.006359959594795235,148,7.0,148,Louisville,32
0.005922112791945804,124,8.0,124,Iowa St.,33
0.005884700441030853,276,9.0,276,Stanford,32
0.005560553738565887,123,10.0,123,Iowa,32
0.005466134970907602,301,11.0,301,UCLA,32
0.005410937781590272,133,12.0,133,Kentucky,31
0.0052618904952566594,279,13.0,279,Syracuse,32
0.005220878335541575,217,14.0,217,Oregon St.,31
0.005174501523319124,171,15.0,171,Missouri,33
0.005174291161158746,261,16.0,261,South Carolina,30
0.005083040673478379,157,17.0,157,Maryland,32
0.0050699866549011275,100,18.0,100,Gonzaga,32
0.00505892820790269,12,19.0,12,Arizona St.,30
0.005032148208965404,64,20.0,64,DePaul,33
0.0049318105488719965,285,21.0,285,Texas,32
0.004929034006490744,162,22.0,162,Miami (FL),32
0.004885000675773665,264,23.0,264,South Dakota St.,32
0.004754116990278254,194,24.0,194,North Carolina,32
0.004717384320594472,88,25.0,88,Florida St.,31
0.004678434896924379,286,26.0,286,Texas A&M,31
0.004674531891721323,334,27.0,334,West Virginia,30
0.004641428850240577,44,28.0,44,Central Mich.,32
0.004627894788933117,182,29.0,182,NC State,31
0.0046018760992777834,282,30.0,282,Tennessee,31
0.004517560947167479,164,31.0,164,Michigan,32
0.004512196426526902,319,32.0,319,Utah,30
0.004485800383548567,33,33.0,33,Buffalo,31
0.004469266601571579,14,34.0,14,Arkansas,34
0.004446090915579768,165,35.0,165,Michigan St.,31
0.004435819221633449,263,36.0,263,South Dakota,31
0.004354063448287016,265,37.0,265,South Fla.,33
0.00433719517516441,39,38.0,39,California,31
0.0043298123739113755,69,39.0,69,Drake,32
0.004274898043195313,328,40.0,328,Virginia Tech,31
0.00422958163703602,238,41.0,238,Rutgers,31
0.004211864196248896,300,42.0,300,UCF,32
0.004200783281471236,17,43.0,17,Auburn,30
0.004190923590379285,229,44.0,229,Purdue,34
0.004186609539100459,22,45.0,22,Belmont,32
0.004166681403783891,120,46.0,120,Indiana,32
0.004135395594779982,231,47.0,231,Quinnipiac,32
0.004117447310366474,268,48.0,268,Southern California,30
0.004074001524551191,130,49.0,130,Kansas St.,32
0.004073743327653122,11,50.0,11,Arizona,31
0.004068371551631535,204,51.0,204,Northwestern,30
0.004029710564792736,135,52.0,135,LSU,29
0.004028566504400465,32,53.0,32,Bucknell,33
0.004025655472176049,168,54.0,168,Minnesota,30
0.004013918673616952,208,55.0,208,Ohio,31
0.004006826248840505,280,56.0,280,TCU,30
0.003996074021626722,185,57.0,185,Nebraska,30
0.003965755939515666,172,58.0,172,Missouri St.,32
0.003923469964899754,50,59.0,50,Clemson,31
0.003914629624265574,34,60.0,34,Butler,30
0.003910187309160395,275,61.0,275,St. John's (NY),31
0.0038822022184423857,71,62.0,71,Duke,30
0.0038598761072428764,99,63.0,99,Georgia Tech,30
0.0038462822927617796,188,64.0,188,New Mexico,30
0.0037842372559305473,234,65.0,234,Rice,31
0.0037765363792959528,49,66.0,49,Cincinnati,31
0.0037730481586171496,296,67.0,296,UC Davis,30
0.0037248157032545174,342,68.0,342,Wisconsin,33
0.0036962376285117966,97,69.0,97,Georgia,30
0.0036789818959884982,96,70.0,96,Georgetown,31
0.0036762551775365473,128,71.0,128,James Madison,30
0.0036726652655774605,247,72.0,247,Saint Mary's (CA),31
0.0036674065246177093,344,73.0,344,Wright St.,32
0.003648933229650466,227,74.0,227,Princeton,31
0.003636038198760231,103,75.0,103,Green Bay,30
0.003630438703403672,166,76.0,166,Middle Tenn.,32
0.0036176975862112055,211,77.0,211,Oklahoma St.,30
0.003599991532811768,89,78.0,89,Fordham,33
0.0035699999744038084,63,79.0,63,Dayton,30
0.003569027967647522,258,80.0,258,Seton Hall,30
0.0035665094447100117,322,81.0,322,VCU,32
0.0035498098875418227,60,82.0,60,Creighton,31
0.003549008226731122,111,83.0,111,Houston,30
0.0035484365588901523,326,84.0,326,Villanova,30
0.0035443341351812986,25,85.0,25,Boise St.,30
0.0035271510906264964,314,86.0,314,UT Arlington,30
0.0035074827845714292,331,87.0,331,Washington,32
0.0035009946233257937,228,88.0,228,Providence,32
0.00348864061299665,4,89.0,4,Alabama,31
0.003481191790752111,70,90.0,70,Drexel,32
0.0034208058289943383,345,91.0,345,Wyoming,28
0.003416215028812549,19,92.0,19,BYU,30
0.0034146454002931866,290,93.0,290,Toledo,31
0.003414532400306321,163,94.0,163,Miami (OH),30
0.0034064933243464915,295,95.0,295,UAB,29
0.003389534754960352,332,96.0,332,Washington St.,30
0.00336381526360208,132,97.0,132,Kent St.,30
0.003360719554897719,9,98.0,9,American,32
0.0033531752458578943,224,99.0,224,Portland St.,31
0.003348651329399266,219,100.0,219,Penn,28
0.003344664640454157,105,101.0,105,Hartford,33
0.0033380159015765176,210,102.0,210,Oklahoma,30
0.0033303040456549035,129,103.0,129,Kansas,31
0.0032943620898892574,152,104.0,152,Maine,32
0.0032894230925968096,209,105.0,209,Ohio St.,28
0.00328933228920086,289,106.0,289,Texas Tech,31
0.0032816803905152143,221,107.0,221,Pepperdine,30
0.003262247445067234,337,108.0,337,Western Ky.,30
0.0032536336584784186,26,109.0,26,Boston College,30
0.003247761551184508,202,110.0,202,Northern Ill.,32
0.0032434245155737048,220,111.0,220,Penn St.,30
0.0032322316686115606,114,112.0,114,IUPUI,30
0.003221179630775755,81,113.0,81,FGCU,28
0.0031890905503794463,143,114.0,143,Little Rock,31
0.0031794327460024354,348,115.0,348,Youngstown St.,29
0.003179302030612015,115,116.0,115,Idaho,31
0.0031644321461822057,90,117.0,90,Fresno St.,29
0.003152337560824978,151,118.0,151,Loyola Marymount,32
0.0031492630692276156,292,119.0,292,Troy,29
0.0031366122643648187,106,120.0,106,Harvard,28
0.0030950108954605165,72,121.0,72,Duquesne,32
0.0030849390656834757,140,122.0,140,Lehigh,30
0.0030777746638815553,327,123.0,327,Virginia,31
0.0030686182345191606,311,124.0,311,UNI,31
0.0030600633370572654,281,125.0,281,Temple,30
0.0030575727480941298,55,126.0,55,Colorado,30
0.0030290122064688097,218,127.0,218,Pacific,30
0.003005319960668344,293,128.0,293,Tulane,30
0.003000707724592982,199,129.0,199,Northeastern,31
0.0029863754944533154,212,130.0,212,Old Dominion,31
0.0029754006857786036,67,131.0,67,Denver,30
0.002950859431697918,294,132.0,294,Tulsa,31
0.0029375880702861767,324,133.0,324,Vanderbilt,29
0.0029228417084232222,161,134.0,161,Mercer,32
0.0029124449501730697,167,135.0,167,Milwaukee,30
0.0029021189352365162,291,136.0,291,Towson,32
0.0028785157861936925,315,137.0,315,UT Martin,30
0.002866498654262075,154,138.0,154,Marist,33
0.0028505942771448194,117,139.0,117,Illinois,30
0.0028393359146001436,320,140.0,320,Utah St.,30
0.00282503274029709,86,141.0,86,Florida,31
0.0028171364777380297,237,142.0,237,Robert Morris,31
0.0028157679628411265,201,143.0,201,Northern Colo.,31
0.0028132955259822442,239,144.0,239,SFA,27
0.0028122207353166017,330,145.0,330,Wake Forest,30
0.002809209318867391,232,146.0,232,Radford,31
0.0028086325640582733,260,147.0,260,South Alabama,32
0.002803888788400084,241,148.0,241,SMU,30
0.002802884485132115,36,149.0,36,CSUN,30
0.002791808651201738,176,150.0,176,Morehead St.,31
0.002791004112969828,222,151.0,222,Pittsburgh,31
0.0027824520470798825,62,152.0,62,Davidson,30
0.0027782020121400095,213,153.0,213,Ole Miss,31
0.002771072025938763,116,154.0,116,Idaho St.,28
0.002759624649421642,312,155.0,312,UNLV,30
0.00275921834377782,65,156.0,65,Delaware,31
0.002751344873050693,10,157.0,10,Appalachian St.,32
0.002744386399694003,215,158.0,215,Oral Roberts,29
0.0027282988365214477,74,159.0,74,East Carolina,31
0.0027168878902585165,77,160.0,77,Eastern Mich.,30
