LRMC,team_index,LRMC_rank,index,name,ngames
0.008522212189451928,206,1.0,206,Notre Dame,33
0.008076236663669198,169,2.0,169,Mississippi St.,32
0.00785025751557555,302,3.0,302,UConn,33
0.007830708338088166,21,4.0,21,Baylor,32
0.007348588844961517,216,5.0,216,Oregon,32
0.007203940008667547,155,6.0,155,Marquette,33
0.006236156153068704,148,7.0,148,Louisville,32
0.00614425292789056,276,8.0,276,Stanford,32
0.006111915829123075,124,9.0,124,Iowa St.,33
0.005333886358231673,217,10.0,217,Oregon St.,31
0.005279570865130177,157,11.0,157,Maryland,32
0.005278676413823027,123,12.0,123,Iowa,32
0.005101281387886102,12,13.0,12,Arizona St.,30
0.005089593775475024,64,14.0,64,DePaul,33
0.005006759849095642,44,15.0,44,Central Mich.,32
0.0050065491696306376,133,16.0,133,Kentucky,31
0.005004182572293809,261,17.0,261,South Carolina,30
0.0049941196166637,279,18.0,279,Syracuse,32
0.004920411325495058,301,19.0,301,UCLA,32
0.004912098058323058,182,20.0,182,NC State,31
0.004882448174884137,264,21.0,264,South Dakota St.,32
0.004843611782264276,100,22.0,100,Gonzaga,32
0.004836824540225173,285,23.0,285,Texas,32
0.004822477033270261,171,24.0,171,Missouri,33
0.004766260930719803,69,25.0,69,Drake,32
0.004691583627125374,286,26.0,286,Texas A&M,31
0.004671571822412316,162,27.0,162,Miami (FL),32
0.004617677635889193,334,28.0,334,West Virginia,30
0.004554571160724827,164,29.0,164,Michigan,32
0.004552078355394043,319,30.0,319,Utah,30
0.004485392625263219,165,31.0,165,Michigan St.,31
0.004422601089423442,194,32.0,194,North Carolina,32
0.004402838029825854,14,33.0,14,Arkansas,34
0.004398011122952685,39,34.0,39,California,31
0.004379263729973064,282,35.0,282,Tennessee,31
0.004332964812718121,88,36.0,88,Florida St.,31
0.004295432081657512,263,37.0,263,South Dakota,31
0.004282435372494477,120,38.0,120,Indiana,32
0.004279643794324633,265,39.0,265,South Fla.,33
0.004247385648564539,17,40.0,17,Auburn,30
0.004236917634651195,11,41.0,11,Arizona,31
0.004224016652401349,103,42.0,103,Green Bay,30
0.0042206622485907635,130,43.0,130,Kansas St.,32
0.0042095955230531945,168,44.0,168,Minnesota,30
0.004188846114182605,328,45.0,328,Virginia Tech,31
0.004152214204794748,280,46.0,280,TCU,30
0.00414229178163455,22,47.0,22,Belmont,32
0.004140621805032308,172,48.0,172,Missouri St.,32
0.004134545875610527,96,49.0,96,Georgetown,31
0.00409859853743708,208,50.0,208,Ohio,31
0.004096531388972942,229,51.0,229,Purdue,34
