LRMC,team_index,LRMC_rank,index,name,ngames
0.008485072849542478,206,1.0,206,Notre Dame,33
0.00818247942624611,169,2.0,169,Mississippi St.,32
0.008176366758349015,302,3.0,302,UConn,33
0.00789760750853931,21,4.0,21,Baylor,32
0.007194657435104437,216,5.0,216,Oregon,32
0.006575502579996214,155,6.0,155,Marquette,33
0.006302812002819568,148,7.0,148,Louisville,32
0.006118352401789037,124,8.0,124,Iowa St.,33
0.006071424401787156,276,9.0,276,Stanford,32
0.005535814947266718,217,10.0,217,Oregon St.,31
0.005494881416891408,133,11.0,133,Kentucky,31
0.005370914934881014,157,12.0,157,Maryland,32
0.005367409098324283,123,13.0,123,Iowa,32
0.005201387568529125,301,14.0,301,UCLA,32
0.005184371939613482,171,15.0,171,Missouri,33
0.0050464809346106474,44,16.0,44,Central Mich.,32
0.005020858342994868,100,17.0,100,Gonzaga,32
0.005018753640056192,12,18.0,12,Arizona St.,30
0.004938720374070918,162,19.0,162,Miami (FL),32
0.004926952961187512,64,20.0,64,DePaul,33
0.004854342708352231,285,21.0,285,Texas,32
0.004772986393641032,264,22.0,264,South Dakota St.,32
0.0047705220175095755,194,23.0,194,North Carolina,32
0.0047493913368407545,182,24.0,182,NC State,31
0.004714951011929078,286,25.0,286,Texas A&M,31
0.0046841539566143085,261,26.0,261,South Carolina,30
0.004675921277922087,279,27.0,279,Syracuse,32
0.004666660207561429,69,28.0,69,Drake,32
0.00463855416416873,263,29.0,263,South Dakota,31
0.004600747456903641,319,30.0,319,Utah,30
0.004551893984323446,165,31.0,165,Michigan St.,31
0.004529972668061901,14,32.0,14,Arkansas,34
0.004506998063522293,164,33.0,164,Michigan,32
0.004452892977828987,334,34.0,334,West Virginia,30
0.004413476258999063,265,35.0,265,South Fla.,33
0.004401079812292543,33,36.0,33,Buffalo,31
0.0043732318875460245,11,37.0,11,Arizona,31
0.004282782922399937,229,38.0,229,Purdue,34
0.00426322683759778,328,39.0,328,Virginia Tech,31
0.004238622027505971,185,40.0,185,Nebraska,30
0.0042312302526011005,208,41.0,208,Ohio,31
0.004213658667744365,168,42.0,168,Minnesota,30
0.004205257609100394,88,43.0,88,Florida St.,31
0.004202389262392247,17,44.0,17,Auburn,30
0.004171671864307419,39,45.0,39,California,31
0.004162379152799803,172,46.0,172,Missouri St.,32
0.0041562052171700585,22,47.0,22,Belmont,32
0.004153344920390068,120,48.0,120,Indiana,32
0.004143078647316617,97,49.0,97,Georgia,30
0.004139672085974461,238,50.0,238,Rutgers,31
0.004139458329326627,282,51.0,282,Tennessee,31
0.004122002167222755,231,52.0,231,Quinnipiac,32
0.0041194773006310624,50,53.0,50,Clemson,31
0.004052854211313282,300,54.0,300,UCF,32
0.00404280006847747,204,55.0,204,Northwestern,30
0.004025396097239446,280,56.0,280,TCU,30
0.004001346670386043,268,57.0,268,Southern California,30
0.003994370622952527,99,58.0,99,Georgia Tech,30
0.00399070555807888,130,59.0,130,Kansas St.,32
0.003962008134491365,135,60.0,135,LSU,29
0.003960665767894562,344,61.0,344,Wright St.,32
0.003951886335201024,49,62.0,49,Cincinnati,31
0.0039320920236191595,34,63.0,34,Butler,30
0.0039048412507526166,71,64.0,71,Duke,30
0.0038983596372373064,326,65.0,326,Villanova,30
0.003852297387369611,103,66.0,103,Green Bay,30
0.0038034582570931645,128,67.0,128,James Madison,30
0.003767845799701921,234,68.0,234,Rice,31
0.0037304214044713187,275,69.0,275,St. John's (NY),31
0.003713968244637037,32,70.0,32,Bucknell,33
0.0036936925365728874,96,71.0,96,Georgetown,31
0.0036902376882584366,166,72.0,166,Middle Tenn.,32
0.003616938122750507,296,73.0,296,UC Davis,30
0.003614798774380674,60,74.0,60,Creighton,31
0.00356431165263972,19,75.0,19,BYU,30
0.0035397738986294963,70,76.0,70,Drexel,32
0.003536083270254972,342,77.0,342,Wisconsin,33
0.003519147631375499,188,78.0,188,New Mexico,30
0.003504907026962603,63,79.0,63,Dayton,30
0.003503399781649301,247,80.0,247,Saint Mary's (CA),31
0.0034996873208163414,290,81.0,290,Toledo,31
0.003486198957450516,89,82.0,89,Fordham,33
0.0034799542902594583,327,83.0,327,Virginia,31
0.003477233103884806,129,84.0,129,Kansas,31
0.003472342260867126,81,85.0,81,FGCU,28
0.0034599144235454727,227,86.0,227,Princeton,31
0.0034465344087146496,220,87.0,220,Penn St.,30
0.003441293580541315,331,88.0,331,Washington,32
0.003438027948530381,111,89.0,111,Houston,30
0.003436397314789402,152,90.0,152,Maine,32
0.0034189465995891136,105,91.0,105,Hartford,33
0.0034128769302829067,163,92.0,163,Miami (OH),30
0.003403190109714644,211,93.0,211,Oklahoma St.,30
0.00339810501361021,258,94.0,258,Seton Hall,30
0.00339510592651676,4,95.0,4,Alabama,31
0.003390973360534048,219,96.0,219,Penn,28
0.0033543140994480897,202,97.0,202,Northern Ill.,32
0.003338239201385744,314,98.0,314,UT Arlington,30
0.0033351814302651703,295,99.0,295,UAB,29
0.0033061373446196846,25,100.0,25,Boise St.,30
0.0032954143863356826,289,101.0,289,Texas Tech,31
0.0032875403621907668,114,102.0,114,IUPUI,30
0.0032873285351959353,210,103.0,210,Oklahoma,30
0.0032750911002303405,345,104.0,345,Wyoming,28
0.003265083906809483,322,105.0,322,VCU,32
0.0032402649036623083,132,106.0,132,Kent St.,30
0.0032175415751447257,311,107.0,311,UNI,31
0.003216692546627917,209,108.0,209,Ohio St.,28
0.003198523360449277,348,109.0,348,Youngstown St.,29
0.003195051578142983,337,110.0,337,Western Ky.,30
0.0031930023298818184,292,111.0,292,Troy,29
0.0031926751522853903,212,112.0,212,Old Dominion,31
