LRMC,team_index,LRMC_rank,index,name,ngames
0.008469742742790668,206,1.0,206,Notre Dame,33
0.008277697827171216,302,2.0,302,UConn,33
0.008035901260071079,21,3.0,21,Baylor,32
0.007965910164287108,169,4.0,169,Mississippi St.,32
0.007199221234420909,216,5.0,216,Oregon,32
0.007017767736143354,155,6.0,155,Marquette,33
0.006260287970715252,148,7.0,148,Louisville,32
0.006224163200478365,276,8.0,276,Stanford,32
0.006146839323538559,124,9.0,124,Iowa St.,33
0.0055761548772632384,64,10.0,64,DePaul,33
0.005347193844717579,133,11.0,133,Kentucky,31
0.005178419006159505,157,12.0,157,Maryland,32
0.005165156216443623,100,13.0,100,Gonzaga,32
0.005057204825510662,279,14.0,279,Syracuse,32
0.005033749798462722,123,15.0,123,Iowa,32
0.004954456260004306,285,16.0,285,Texas,32
0.004939234340199726,12,17.0,12,Arizona St.,30
0.004933411550562443,264,18.0,264,South Dakota St.,32
0.004929024675294387,182,19.0,182,NC State,31
0.004920028112759135,217,20.0,217,Oregon St.,31
0.004902419488361796,301,21.0,301,UCLA,32
0.004895441132418232,261,22.0,261,South Carolina,30
0.00487084048130917,171,23.0,171,Missouri,33
0.004863194846992437,44,24.0,44,Central Mich.,32
0.004832322081083571,162,25.0,162,Miami (FL),32
0.004820935630522007,319,26.0,319,Utah,30
0.0047661979709144875,334,27.0,334,West Virginia,30
0.004666328348071643,286,28.0,286,Texas A&M,31
0.004559873388610607,14,29.0,14,Arkansas,34
0.004551740410545871,263,30.0,263,South Dakota,31
0.004547654201121345,194,31.0,194,North Carolina,32
0.004481188989249895,165,32.0,165,Michigan St.,31
0.0043735107871125875,282,33.0,282,Tennessee,31
0.004359539631648607,265,34.0,265,South Fla.,33
0.004338985051893568,204,35.0,204,Northwestern,30
0.004334784261524983,39,36.0,39,California,31
0.004310841835608533,11,37.0,11,Arizona,31
0.004289990204874111,280,38.0,280,TCU,30
0.0042848898009657565,33,39.0,33,Buffalo,31
0.004283268032862292,17,40.0,17,Auburn,30
0.004246417692677481,120,41.0,120,Indiana,32
0.004217720052633729,172,42.0,172,Missouri St.,32
0.004210575364621234,130,43.0,130,Kansas St.,32
0.004210085555301338,22,44.0,22,Belmont,32
0.004195828970511566,69,45.0,69,Drake,32
0.0041718563444592145,229,46.0,229,Purdue,34
0.004166558456737288,164,47.0,164,Michigan,32
0.004156054123296222,268,48.0,268,Southern California,30
0.00414583352798021,99,49.0,99,Georgia Tech,30
0.0041448823194206175,88,50.0,88,Florida St.,31
0.004116220868612132,231,51.0,231,Quinnipiac,32
0.00406996588051113,135,52.0,135,LSU,29
0.004067090886665109,238,53.0,238,Rutgers,31
0.004037903271774835,300,54.0,300,UCF,32
0.0040353240970332225,96,55.0,96,Georgetown,31
0.004004435668813622,168,56.0,168,Minnesota,30
0.0039965969690118845,328,57.0,328,Virginia Tech,31
0.003989516412972001,97,58.0,97,Georgia,30
0.003946748333757927,32,59.0,32,Bucknell,33
0.003938541914852028,208,60.0,208,Ohio,31
