LRMC,team_index,LRMC_rank,index,name,ngames
0.008503604526596212,206,1.0,206,Notre Dame,33
0.008385404823878352,302,2.0,302,UConn,33
0.008153983093851565,169,3.0,169,Mississippi St.,32
0.007852008854210266,216,4.0,216,Oregon,32
0.00708748684910583,21,5.0,21,Baylor,32
0.006979626076885255,155,6.0,155,Marquette,33
0.0067142511407713755,276,7.0,276,Stanford,32
0.0065912216074335405,148,8.0,148,Louisville,32
0.005873816263753585,124,9.0,124,Iowa St.,33
0.00548687226282399,217,10.0,217,Oregon St.,31
0.005387052380739009,64,11.0,64,DePaul,33
0.005318118988323006,301,12.0,301,UCLA,32
0.005271339587920293,100,13.0,100,Gonzaga,32
0.005201905788433931,123,14.0,123,Iowa,32
0.0051846743078822555,12,15.0,12,Arizona St.,30
0.005181830298961667,44,16.0,44,Central Mich.,32
0.005175836431715997,133,17.0,133,Kentucky,31
0.005151343799069389,279,18.0,279,Syracuse,32
0.005047499035380808,182,19.0,182,NC State,31
0.004966119836606372,157,20.0,157,Maryland,32
0.00496445903469824,261,21.0,261,South Carolina,30
0.004918371215653182,264,22.0,264,South Dakota St.,32
0.004764224783902333,171,23.0,171,Missouri,33
0.004759397218973124,286,24.0,286,Texas A&M,31
0.004717692344893583,162,25.0,162,Miami (FL),32
0.004659277203600334,69,26.0,69,Drake,32
0.004601410089010047,164,27.0,164,Michigan,32
0.0045830781061351675,39,28.0,39,California,31
0.004583016441001435,319,29.0,319,Utah,30
0.004549147234220948,194,30.0,194,North Carolina,32
0.00453567675293703,14,31.0,14,Arkansas,34
0.0045277423610376125,285,32.0,285,Texas,32
0.0044626145045389394,33,33.0,33,Buffalo,31
0.004431819031546085,263,34.0,263,South Dakota,31
0.004406435256692396,300,35.0,300,UCF,32
0.004375315017780982,88,36.0,88,Florida St.,31
0.004365599219445689,282,37.0,282,Tennessee,31
0.004365487978427184,11,38.0,11,Arizona,31
0.0042964301720008835,22,39.0,22,Belmont,32
0.004289057279689998,208,40.0,208,Ohio,31
0.004275154917992571,238,41.0,238,Rutgers,31
0.004263581480073877,268,42.0,268,Southern California,30
0.00422842855557116,334,43.0,334,West Virginia,30
0.004136103976921877,265,44.0,265,South Fla.,33
0.004106686041732413,234,45.0,234,Rice,31
0.004096498072876298,231,46.0,231,Quinnipiac,32
0.0040782835024866845,229,47.0,229,Purdue,34
0.004066952598356157,168,48.0,168,Minnesota,30
0.004059691457148228,172,49.0,172,Missouri St.,32
0.004024401372127341,165,50.0,165,Michigan St.,31
0.0040140972822471695,71,51.0,71,Duke,30
0.004011386425342681,17,52.0,17,Auburn,30
0.003991748779599351,328,53.0,328,Virginia Tech,31
0.003985433534167938,280,54.0,280,TCU,30
0.003983902742536781,130,55.0,130,Kansas St.,32
0.003910481823332715,50,56.0,50,Clemson,31
0.0039019373458610953,185,57.0,185,Nebraska,30
0.0038928479618652026,34,58.0,34,Butler,30
0.0038903760629051144,103,59.0,103,Green Bay,30
0.0038801876613526725,135,60.0,135,LSU,29
0.0038751795216303044,49,61.0,49,Cincinnati,31
0.0038662507520583417,99,62.0,99,Georgia Tech,30
0.003859448981293759,120,63.0,120,Indiana,32
0.0038432840424464094,188,64.0,188,New Mexico,30
0.0038432044304243904,32,65.0,32,Bucknell,33
0.0038021756753969936,204,66.0,204,Northwestern,30
0.00379392101415379,296,67.0,296,UC Davis,30
0.003742183545422383,342,68.0,342,Wisconsin,33
0.0037039941912518893,128,69.0,128,James Madison,30
0.0036888000287916734,166,70.0,166,Middle Tenn.,32
0.003674854163234358,96,71.0,96,Georgetown,31
0.0036516077346696245,331,72.0,331,Washington,32
0.003639071098190282,344,73.0,344,Wright St.,32
0.0036241468257548312,81,74.0,81,FGCU,28
0.003623773443820509,97,75.0,97,Georgia,30
0.003603075317248346,275,76.0,275,St. John's (NY),31
0.0035971246789894377,19,77.0,19,BYU,30
0.003585856801974952,326,78.0,326,Villanova,30
0.0035777694449212727,89,79.0,89,Fordham,33
0.00356296789900352,227,80.0,227,Princeton,31
0.003557345994034497,4,81.0,4,Alabama,31
0.0035459786784899265,163,82.0,163,Miami (OH),30
0.003541934957834785,332,83.0,332,Washington St.,30
0.0035286403343682718,25,84.0,25,Boise St.,30
0.003485708419124422,70,85.0,70,Drexel,32
0.003484360272013742,219,86.0,219,Penn,28
0.0034796562086961166,60,87.0,60,Creighton,31
0.0034259706923575454,129,88.0,129,Kansas,31
0.003424208444859374,258,89.0,258,Seton Hall,30
0.003422279757898869,247,90.0,247,Saint Mary's (CA),31
0.003418953386177407,132,91.0,132,Kent St.,30
0.003414648590816649,211,92.0,211,Oklahoma St.,30
0.0033796020958642434,63,93.0,63,Dayton,30
0.0033764016454343733,314,94.0,314,UT Arlington,30
0.003375253169997724,111,95.0,111,Houston,30
0.0033675330209978287,152,96.0,152,Maine,32
0.003360472806673542,327,97.0,327,Virginia,31
0.0033515610817568147,106,98.0,106,Harvard,28
0.0033437225515720323,290,99.0,290,Toledo,31
0.0033235403745536726,295,100.0,295,UAB,29
0.0033087043061635767,26,101.0,26,Boston College,30
0.0032822222235318315,345,102.0,345,Wyoming,28
0.0032793801158253907,224,103.0,224,Portland St.,31
0.00325381227543148,55,104.0,55,Colorado,30
0.0032465030645150252,289,105.0,289,Texas Tech,31
0.0032376475725888433,218,106.0,218,Pacific,30
0.0032343906510530727,202,107.0,202,Northern Ill.,32
0.0032338874292642678,220,108.0,220,Penn St.,30
0.0032333479401736713,322,109.0,322,VCU,32
0.0032092554511038993,228,110.0,228,Providence,32
0.0032077577939543193,105,111.0,105,Hartford,33
0.003198951040476794,114,112.0,114,IUPUI,30
0.0031899538581843523,209,113.0,209,Ohio St.,28
0.0031772228810857473,337,114.0,337,Western Ky.,30
0.0031762745651166403,151,115.0,151,Loyola Marymount,32
0.0031717720936891387,311,116.0,311,UNI,31
0.003158612882866346,315,117.0,315,UT Martin,30
0.003144133653938061,143,118.0,143,Little Rock,31
0.0031358668119059532,348,119.0,348,Youngstown St.,29
0.0030830316797573402,117,120.0,117,Illinois,30
0.003063773077972422,221,121.0,221,Pepperdine,30
0.0030509754383615468,90,122.0,90,Fresno St.,29
0.003049017122495194,9,123.0,9,American,32
0.003040645189983477,232,124.0,232,Radford,31
0.0030360507747126115,292,125.0,292,Troy,29
0.00302006408881827,72,126.0,72,Duquesne,32
0.003008000041227701,210,127.0,210,Oklahoma,30
0.003005855192661948,281,128.0,281,Temple,30
0.0030047418987371507,115,129.0,115,Idaho,31
0.002999764757566508,67,130.0,67,Denver,30
0.0029961920439031597,201,131.0,201,Northern Colo.,31
0.0029937978491174507,36,132.0,36,CSUN,30
0.002978985222714944,260,133.0,260,South Alabama,32
0.002974949887333069,320,134.0,320,Utah St.,30
0.0029364381331465047,154,135.0,154,Marist,33
0.0029299551171372657,324,136.0,324,Vanderbilt,29
0.0029217308438616815,212,137.0,212,Old Dominion,31
0.0029179545411771183,199,138.0,199,Northeastern,31
0.0029091095904071845,222,139.0,222,Pittsburgh,31
0.002900994176453769,291,140.0,291,Towson,32
0.0029005192490915424,213,141.0,213,Ole Miss,31
0.0028908869633830557,293,142.0,293,Tulane,30
0.002872242205235971,161,143.0,161,Mercer,32
