LRMC,team_index,LRMC_rank,index,name,ngames
0.008556436999869145,302,1.0,302,UConn,33
0.008407193670742023,206,2.0,206,Notre Dame,33
0.008100014275342897,169,3.0,169,Mississippi St.,32
0.0076945042454512865,21,4.0,21,Baylor,32
0.00743506685986736,216,5.0,216,Oregon,32
0.006874665325345709,155,6.0,155,Marquette,33
0.006591354572439565,148,7.0,148,Louisville,32
0.00635558451001252,276,8.0,276,Stanford,32
0.006038514076142339,124,9.0,124,Iowa St.,33
0.005452062511543746,123,10.0,123,Iowa,32
0.005349010348622686,217,11.0,217,Oregon St.,31
0.005204072791793709,279,12.0,279,Syracuse,32
0.005176056570888796,264,13.0,264,South Dakota St.,32
0.005048335450809118,301,14.0,301,UCLA,32
0.00497740635378867,64,15.0,64,DePaul,33
0.004975748710545495,100,16.0,100,Gonzaga,32
0.00497028195848989,12,17.0,12,Arizona St.,30
0.004948918311384109,133,18.0,133,Kentucky,31
0.004930463224006219,157,19.0,157,Maryland,32
0.004855781063286055,44,20.0,44,Central Mich.,32
0.0048266334202433595,162,21.0,162,Miami (FL),32
0.004808475482257349,261,22.0,261,South Carolina,30
0.004800874476461176,171,23.0,171,Missouri,33
0.004726724447154592,182,24.0,182,NC State,31
0.004691111654626212,285,25.0,285,Texas,32
0.0046613061907538784,334,26.0,334,West Virginia,30
0.0045747042476912865,286,27.0,286,Texas A&M,31
0.004557137640442665,164,28.0,164,Michigan,32
0.004547928377628638,14,29.0,14,Arkansas,34
0.0045212427990386555,69,30.0,69,Drake,32
0.004423200768122546,194,31.0,194,North Carolina,32
0.004417169801308036,39,32.0,39,California,31
0.004409291396128295,33,33.0,33,Buffalo,31
0.00436281922464126,263,34.0,263,South Dakota,31
0.0043547722634383265,22,35.0,22,Belmont,32
0.004354400601723262,204,36.0,204,Northwestern,30
0.004346854113648434,165,37.0,165,Michigan St.,31
0.0043376141034739525,88,38.0,88,Florida St.,31
0.0043306282529194445,300,39.0,300,UCF,32
0.004328343503505759,282,40.0,282,Tennessee,31
0.004326648027398028,238,41.0,238,Rutgers,31
0.004325240906309787,185,42.0,185,Nebraska,30
0.0043189592887189635,229,43.0,229,Purdue,34
0.0043168024641020795,120,44.0,120,Indiana,32
0.0043137904350816275,11,45.0,11,Arizona,31
0.0043083776289900115,319,46.0,319,Utah,30
0.0042731396955229374,268,47.0,268,Southern California,30
0.004218282897830734,328,48.0,328,Virginia Tech,31
0.004215994778030113,103,49.0,103,Green Bay,30
0.004182561591166671,208,50.0,208,Ohio,31
0.004151899812929538,265,51.0,265,South Fla.,33
0.004150065719481889,168,52.0,168,Minnesota,30
0.00407082711789021,130,53.0,130,Kansas St.,32
0.004044084306529787,17,54.0,17,Auburn,30
0.004013708283541913,344,55.0,344,Wright St.,32
0.003990148776665429,50,56.0,50,Clemson,31
0.003970136372661862,99,57.0,99,Georgia Tech,30
0.003963222044177406,71,58.0,71,Duke,30
0.003962963558198386,34,59.0,34,Butler,30
0.003937437222948941,32,60.0,32,Bucknell,33
0.003899339431065393,296,61.0,296,UC Davis,30
0.003876549646172059,231,62.0,231,Quinnipiac,32
0.003875154083946171,280,63.0,280,TCU,30
0.003863242472509648,234,64.0,234,Rice,31
0.0038571460375934024,172,65.0,172,Missouri St.,32
0.003830055050235048,49,66.0,49,Cincinnati,31
0.003818831283695629,97,67.0,97,Georgia,30
0.003817556836648941,275,68.0,275,St. John's (NY),31
0.003799703531238022,96,69.0,96,Georgetown,31
0.003749633020187969,70,70.0,70,Drexel,32
0.0037009260594572375,247,71.0,247,Saint Mary's (CA),31
0.0036936634463989237,135,72.0,135,LSU,29
0.00368754065111169,19,73.0,19,BYU,30
0.003672422667268965,326,74.0,326,Villanova,30
0.0036649449866372314,128,75.0,128,James Madison,30
0.0036401721303036543,60,76.0,60,Creighton,31
