LRMC,team_index,LRMC_rank,index,name,ngames
0.008239653965287945,206,1.0,206,Notre Dame,33
0.008087866187767457,302,2.0,302,UConn,33
0.007971904220014247,169,3.0,169,Mississippi St.,32
0.00768821992659651,216,4.0,216,Oregon,32
0.007582044623303929,21,5.0,21,Baylor,32
0.007238115691161734,155,6.0,155,Marquette,33
0.006457181582076664,148,7.0,148,Louisville,32
0.006369532642270463,276,8.0,276,Stanford,32
0.005707759836887056,124,9.0,124,Iowa St.,33
0.005344397539581842,123,10.0,123,Iowa,32
0.005244687230888352,133,11.0,133,Kentucky,31
0.0052308654342107875,100,12.0,100,Gonzaga,32
0.005226927512817442,64,13.0,64,DePaul,33
0.005209596695601152,217,14.0,217,Oregon St.,31
0.005200310348301853,157,15.0,157,Maryland,32
0.0051867929183772015,44,16.0,44,Central Mich.,32
0.005086171418763368,301,17.0,301,UCLA,32
0.004948554189024348,279,18.0,279,Syracuse,32
0.00493736015992013,162,19.0,162,Miami (FL),32
0.004937118634415475,264,20.0,264,South Dakota St.,32
0.004890616584802504,12,21.0,12,Arizona St.,30
0.0048665691564654286,171,22.0,171,Missouri,33
0.004835006021828246,194,23.0,194,North Carolina,32
0.004832523889391114,285,24.0,285,Texas,32
0.004792721289682268,261,25.0,261,South Carolina,30
0.004772840389813431,286,26.0,286,Texas A&M,31
0.004763707191918095,88,27.0,88,Florida St.,31
0.004752496412615106,182,28.0,182,NC State,31
0.0046295203000699375,334,29.0,334,West Virginia,30
0.004579771444035089,319,30.0,319,Utah,30
0.004561314293303617,282,31.0,282,Tennessee,31
0.004418330105602016,11,32.0,11,Arizona,31
0.004403059608976777,39,33.0,39,California,31
0.004387059824295145,33,34.0,33,Buffalo,31
0.004381505106979294,69,35.0,69,Drake,32
0.004352900856913212,14,36.0,14,Arkansas,34
0.004315561792524879,164,37.0,164,Michigan,32
0.004310525962975402,300,38.0,300,UCF,32
0.0042922863784119365,238,39.0,238,Rutgers,31
0.004279791981909488,17,40.0,17,Auburn,30
0.004250911597425207,165,41.0,165,Michigan St.,31
0.004242151327297124,22,42.0,22,Belmont,32
0.004241547886146812,268,43.0,268,Southern California,30
0.00420423161068145,208,44.0,208,Ohio,31
0.004199373422738424,263,45.0,263,South Dakota,31
0.004186565319648194,280,46.0,280,TCU,30
0.00417468794780312,229,47.0,229,Purdue,34
0.0041539838271818655,99,48.0,99,Georgia Tech,30
0.004130981077992857,328,49.0,328,Virginia Tech,31
0.0040766089588434844,120,50.0,120,Indiana,32
0.004059228409106935,135,51.0,135,LSU,29
0.004052701842790551,185,52.0,185,Nebraska,30
0.004043359958172639,168,53.0,168,Minnesota,30
0.004041117038580235,204,54.0,204,Northwestern,30
0.004036911226910456,265,55.0,265,South Fla.,33
0.00403341861652621,130,56.0,130,Kansas St.,32
0.004010631358116226,172,57.0,172,Missouri St.,32
0.00399327450607468,97,58.0,97,Georgia,30
0.0039855364718627715,50,59.0,50,Clemson,31
0.00395785783372506,231,60.0,231,Quinnipiac,32
0.0039030448269680397,71,61.0,71,Duke,30
0.003863270037350707,247,62.0,247,Saint Mary's (CA),31
0.0038159711269767096,34,63.0,34,Butler,30
0.0038105307038373178,103,64.0,103,Green Bay,30
0.003750125789757907,32,65.0,32,Bucknell,33
0.0037490400955388025,344,66.0,344,Wright St.,32
0.0037258540298721237,49,67.0,49,Cincinnati,31
0.00371096409854069,227,68.0,227,Princeton,31
0.0037085596960290666,128,69.0,128,James Madison,30
0.003675189326190719,275,70.0,275,St. John's (NY),31
0.0036719777562214395,211,71.0,211,Oklahoma St.,30
0.0036663681031199402,163,72.0,163,Miami (OH),30
0.0036576715658119506,188,73.0,188,New Mexico,30
0.0036503809966897107,89,74.0,89,Fordham,33
0.0036442224154331643,63,75.0,63,Dayton,30
0.0036385149248696646,234,76.0,234,Rice,31
0.003632275149987847,166,77.0,166,Middle Tenn.,32
0.003630680161197112,96,78.0,96,Georgetown,31
0.003629076183368609,296,79.0,296,UC Davis,30
0.003626941176888555,289,80.0,289,Texas Tech,31
0.003582382843394616,290,81.0,290,Toledo,31
0.0035552988538112024,314,82.0,314,UT Arlington,30
0.0035318852564387585,342,83.0,342,Wisconsin,33
0.003486557436759528,258,84.0,258,Seton Hall,30
0.003478277898880097,129,85.0,129,Kansas,31
0.003455469844340614,60,86.0,60,Creighton,31
0.003449970976465193,4,87.0,4,Alabama,31
0.0034456163821843092,70,88.0,70,Drexel,32
0.003441868520265843,326,89.0,326,Villanova,30
0.003432919234952031,81,90.0,81,FGCU,28
0.003428877819096622,219,91.0,219,Penn,28
0.0033978855926970046,322,92.0,322,VCU,32
0.003390109276213657,331,93.0,331,Washington,32
0.0033870019512385096,224,94.0,224,Portland St.,31
0.003381688032696305,228,95.0,228,Providence,32
0.0033803718104668977,25,96.0,25,Boise St.,30
0.00337244127003858,26,97.0,26,Boston College,30
0.0033590873481061678,143,98.0,143,Little Rock,31
0.0033543089140873577,111,99.0,111,Houston,30
0.0033495836966796937,210,100.0,210,Oklahoma,30
0.0033495230118165734,332,101.0,332,Washington St.,30
0.003346974600912653,348,102.0,348,Youngstown St.,29
0.0033346420654610364,327,103.0,327,Virginia,31
0.0033211504021814723,292,104.0,292,Troy,29
0.003318522792251146,19,105.0,19,BYU,30
0.0033051967247212577,152,106.0,152,Maine,32
0.003278081505847505,114,107.0,114,IUPUI,30
0.0032565814252349698,132,108.0,132,Kent St.,30
0.003256297232357245,151,109.0,151,Loyola Marymount,32
0.003244836761870827,345,110.0,345,Wyoming,28
0.003212120607459225,115,111.0,115,Idaho,31
0.003205735224605554,202,112.0,202,Northern Ill.,32
0.0031996551266096373,218,113.0,218,Pacific,30
0.003198576967190854,295,114.0,295,UAB,29
0.003187134777182794,221,115.0,221,Pepperdine,30
0.0031858043898434886,209,116.0,209,Ohio St.,28
0.003169205771566378,220,117.0,220,Penn St.,30
0.0031621089944597726,337,118.0,337,Western Ky.,30
0.0031466838748409032,106,119.0,106,Harvard,28
0.0031462276340025524,199,120.0,199,Northeastern,31
0.0031436409098034358,311,121.0,311,UNI,31
0.0031375706344571844,105,122.0,105,Hartford,33
0.003073435268298412,9,123.0,9,American,32
0.003038672946989263,281,124.0,281,Temple,30
0.0030339746243025524,324,125.0,324,Vanderbilt,29
0.0030315964185959918,161,126.0,161,Mercer,32
0.003025184877229796,90,127.0,90,Fresno St.,29
0.0030136055743840654,36,128.0,36,CSUN,30
0.00300814309013225,72,129.0,72,Duquesne,32
0.0029933567406608247,117,130.0,117,Illinois,30
0.002973929317844313,55,131.0,55,Colorado,30
0.002968353601366955,154,132.0,154,Marist,33
0.0029431381530653244,294,133.0,294,Tulsa,31
0.002928010905882644,291,134.0,291,Towson,32
0.002925743465867108,212,135.0,212,Old Dominion,31
0.002918828423556641,315,136.0,315,UT Martin,30
0.002905376286060324,293,137.0,293,Tulane,30
0.0028879913244207593,10,138.0,10,Appalachian St.,32
0.0028622683235836133,260,139.0,260,South Alabama,32
0.0028617043171550137,232,140.0,232,Radford,31
0.0028485009639083007,269,141.0,269,Southern Ill.,30
0.002847232518079028,215,142.0,215,Oral Roberts,29
0.0028441542735336642,67,143.0,67,Denver,30
0.0028433130991672327,239,144.0,239,SFA,27
0.0028326464236181916,140,145.0,140,Lehigh,30
0.002824833171274052,62,146.0,62,Davidson,30
0.0028224598419800805,3,147.0,3,Akron,29
0.002819735422407255,347,148.0,347,Yale,29
0.002803681978393072,213,149.0,213,Ole Miss,31
0.002801830072628823,116,150.0,116,Idaho St.,28
0.002799479030298074,167,151.0,167,Milwaukee,30
0.0027850936634911546,320,152.0,320,Utah St.,30
0.002769538320541222,65,153.0,65,Delaware,31
0.0027421127331802467,330,154.0,330,Wake Forest,30
0.0027323025549682183,74,155.0,74,East Carolina,31
0.0027253451247278076,139,156.0,139,Lamar University,26
0.002716484688215974,77,157.0,77,Eastern Mich.,30
0.0027074766896645875,222,158.0,222,Pittsburgh,31
0.0026887732111028463,86,159.0,86,Florida,31
0.002683826822354999,158,160.0,158,Massachusetts,32
0.0026783788723771626,201,161.0,201,Northern Colo.,31
0.002678027627597142,176,162.0,176,Morehead St.,31
0.002677859246769828,298,163.0,298,UC Riverside,31
0.002670052989633751,252,164.0,252,San Diego St.,31
0.0026675213006260834,297,165.0,297,UC Irvine,30
0.002667445158465256,98,166.0,98,Georgia St.,30
0.0026652717974120946,241,167.0,241,SMU,30
0.002658961910460796,46,168.0,46,Charlotte,29
0.0026533854387737893,312,169.0,312,UNLV,30
0.0026329545824633083,107,170.0,107,Hawaii,30
0.002619477508845093,346,171.0,346,Xavier,29
0.0026030969983550697,29,172.0,29,Bradley,29
0.002599689936600538,118,173.0,118,Illinois St.,30
0.0025916482620443456,340,174.0,340,William & Mary,31
0.002577824616934422,255,175.0,255,Santa Clara,30
0.002569451009750174,278,176.0,278,Stony Brook,30
0.002552241605269946,61,177.0,61,Dartmouth,27
0.0025453157755816525,310,178.0,310,UNCW,28
0.002544815014547141,147,179.0,147,Louisiana Tech,29
0.002524221290134824,189,180.0,189,New Mexico St.,28
0.0025135187999962886,246,181.0,246,Saint Louis,31
0.002512580964459083,108,182.0,108,High Point,28
0.0025104865023262363,186,183.0,186,Nevada,30
0.0025080679680921088,20,184.0,20,Ball St.,30
0.0024845878119675842,127,185.0,127,Jacksonville St.,29
0.002481671157413584,253,186.0,253,San Francisco,31
0.0024740646945969804,94,187.0,94,George Mason,30
0.002470987664809712,245,188.0,245,Saint Joseph's,31
0.002469544377150652,1,189.0,1,Abilene Christian,28
0.00246842180057466,284,190.0,284,Tennessee Tech,29
0.0024663263303644663,28,191.0,28,Bowling Green,29
0.002436888262651033,237,192.0,237,Robert Morris,31
0.0024286687967035353,160,193.0,160,Memphis,31
0.002412053226016732,15,194.0,15,Arkansas St.,30
0.002407808373848558,288,195.0,288,Texas St.,29
0.0024021429083954603,198,196.0,198,North Texas,27
0.0023951398749885145,110,197.0,110,Holy Cross,31
0.0023851217877385263,95,198.0,95,George Washington,30
0.0023838745729629364,91,199.0,91,Furman,30
0.0023733531326762167,52,200.0,52,Coastal Caro.,29
0.002365678603105747,308,201.0,308,UNC Asheville,30
0.0023650298582312264,236,202.0,236,Rider,31
0.0023594726914097286,270,203.0,270,Southern Miss.,28
0.0023540963410506586,175,204.0,175,Montana St.,30
0.0023486681383682474,339,205.0,339,Wichita St.,30
0.0023431243638513313,47,206.0,47,Chattanooga,30
0.002341572175425158,200,207.0,200,Northern Ariz.,30
0.0023343136169394047,149,208.0,149,Loyola Chicago,31
0.002330404309001442,223,209.0,223,Portland,28
0.002303006456545324,306,210.0,306,UMKC,27
0.0022980911744685598,141,211.0,141,Liberty,29
0.002297776632259257,195,212.0,195,North Dakota,30
0.002292873392269639,144,213.0,144,Long Beach St.,30
0.002290821404010913,243,214.0,243,Sacred Heart,31
0.0022875709778506707,156,215.0,156,Marshall,29
0.002285093387722803,180,216.0,180,N.C. A&T,29
