LRMC,team_index,LRMC_rank,index,name,ngames
0.008830125860612475,302,1.0,302,UConn,33
0.008517878657445873,206,2.0,206,Notre Dame,33
0.007984852214997968,169,3.0,169,Mississippi St.,32
0.007901209094750186,21,4.0,21,Baylor,32
0.007388679305594459,216,5.0,216,Oregon,32
0.007044764441816855,148,6.0,148,Louisville,32
0.006847664882394741,155,7.0,155,Marquette,33
0.006591759561451782,276,8.0,276,Stanford,32
0.006243327703166668,124,9.0,124,Iowa St.,33
0.005505750733741368,123,10.0,123,Iowa,32
0.005455719715914512,217,11.0,217,Oregon St.,31
0.005355022585376683,301,12.0,301,UCLA,32
0.005130447429839325,100,13.0,100,Gonzaga,32
0.0051216904067743745,133,14.0,133,Kentucky,31
0.0050945011678656185,157,15.0,157,Maryland,32
0.0050919612584645405,162,16.0,162,Miami (FL),32
0.0050471317733210164,261,17.0,261,South Carolina,30
0.005046578146783201,285,18.0,285,Texas,32
0.005001805866844956,64,19.0,64,DePaul,33
0.004989369137232077,12,20.0,12,Arizona St.,30
0.004901765273676178,279,21.0,279,Syracuse,32
0.004889810424738882,171,22.0,171,Missouri,33
0.004884690780841189,44,23.0,44,Central Mich.,32
0.004786682049396502,164,24.0,164,Michigan,32
0.004681964733898186,264,25.0,264,South Dakota St.,32
0.0046466060929859785,165,26.0,165,Michigan St.,31
0.004640236971319112,182,27.0,182,NC State,31
0.00462012100246296,263,28.0,263,South Dakota,31
0.004534227547333763,282,29.0,282,Tennessee,31
0.004521070029176434,334,30.0,334,West Virginia,30
0.004513806775465808,39,31.0,39,California,31
0.004489676196307697,194,32.0,194,North Carolina,32
0.004466826894513957,69,33.0,69,Drake,32
0.004466362250554281,22,34.0,22,Belmont,32
0.004464950350230903,11,35.0,11,Arizona,31
0.004360098429288415,88,36.0,88,Florida St.,31
0.004340340139906815,286,37.0,286,Texas A&M,31
0.00430869101697129,120,38.0,120,Indiana,32
0.00427447463312037,328,39.0,328,Virginia Tech,31
0.00425487187060783,300,40.0,300,UCF,32
0.004250126365758877,280,41.0,280,TCU,30
0.004239175752358394,17,42.0,17,Auburn,30
0.004230695175731544,168,43.0,168,Minnesota,30
0.0041839266736607645,172,44.0,172,Missouri St.,32
0.004170796189878574,229,45.0,229,Purdue,34
0.004160071781716627,14,46.0,14,Arkansas,34
0.004150001965232956,238,47.0,238,Rutgers,31
0.0041455461325510205,50,48.0,50,Clemson,31
0.004143046449432764,33,49.0,33,Buffalo,31
0.004132522697145736,208,50.0,208,Ohio,31
0.004101821778246576,135,51.0,135,LSU,29
0.004086589500462362,204,52.0,204,Northwestern,30
0.004083908410337293,268,53.0,268,Southern California,30
0.004040774545472508,185,54.0,185,Nebraska,30
0.004039158177324099,128,55.0,128,James Madison,30
0.004025479886005047,319,56.0,319,Utah,30
0.00400116802704591,32,57.0,32,Bucknell,33
0.003976079827085771,34,58.0,34,Butler,30
0.003951587263753871,265,59.0,265,South Fla.,33
0.003914356169532718,231,60.0,231,Quinnipiac,32
0.003905944640863876,97,61.0,97,Georgia,30
0.0038690749834933715,103,62.0,103,Green Bay,30
0.003860870429630031,130,63.0,130,Kansas St.,32
0.0038540568849215616,247,64.0,247,Saint Mary's (CA),31
0.003836626936151034,344,65.0,344,Wright St.,32
0.0037937050247959974,99,66.0,99,Georgia Tech,30
0.003759783245011805,96,67.0,96,Georgetown,31
0.0037509293596349764,166,68.0,166,Middle Tenn.,32
0.0037339896146760705,296,69.0,296,UC Davis,30
0.003727635163136264,71,70.0,71,Duke,30
0.0037242743871443752,326,71.0,326,Villanova,30
0.0037166323669483537,342,72.0,342,Wisconsin,33
0.0036818299695842204,227,73.0,227,Princeton,31
0.003667468094872617,89,74.0,89,Fordham,33
0.0036048992258954533,49,75.0,49,Cincinnati,31
0.0036041737186696893,234,76.0,234,Rice,31
0.0035666416394767547,152,77.0,152,Maine,32
0.0035304636998810656,289,78.0,289,Texas Tech,31
0.0035262485208962142,275,79.0,275,St. John's (NY),31
0.00351895806257276,188,80.0,188,New Mexico,30
0.003499312902089222,211,81.0,211,Oklahoma St.,30
0.003470005652374346,19,82.0,19,BYU,30
0.0034643362491460212,129,83.0,129,Kansas,31
0.003463792067127733,60,84.0,60,Creighton,31
0.003459978459514859,314,85.0,314,UT Arlington,30
0.003455329795570805,345,86.0,345,Wyoming,28
0.003443349848150499,331,87.0,331,Washington,32
0.0034432918967160007,332,88.0,332,Washington St.,30
0.003433781751602131,25,89.0,25,Boise St.,30
0.0034326352002170377,70,90.0,70,Drexel,32
0.003415247566452515,258,91.0,258,Seton Hall,30
0.0033966641114956796,228,92.0,228,Providence,32
0.0033965383916817597,26,93.0,26,Boston College,30
0.003393338555342142,114,94.0,114,IUPUI,30
0.0033880099390181592,292,95.0,292,Troy,29
0.0033666610862612798,163,96.0,163,Miami (OH),30
0.0033653587841958456,4,97.0,4,Alabama,31
0.003361495863944879,132,98.0,132,Kent St.,30
0.0033563845644368146,322,99.0,322,VCU,32
0.003354603018650481,111,100.0,111,Houston,30
0.0033478502049623087,81,101.0,81,FGCU,28
0.0033352552867897058,290,102.0,290,Toledo,31
0.0033270203292398133,106,103.0,106,Harvard,28
0.003312718266662494,9,104.0,9,American,32
0.003308893043864459,105,105.0,105,Hartford,33
0.0033038753719728197,115,106.0,115,Idaho,31
0.003293499683915409,327,107.0,327,Virginia,31
0.0032878119770590125,209,108.0,209,Ohio St.,28
0.0032702999458019337,67,109.0,67,Denver,30
0.003243292998369874,221,110.0,221,Pepperdine,30
0.003237409120117222,202,111.0,202,Northern Ill.,32
0.0032248553193020882,219,112.0,219,Penn,28
0.003221856823357106,220,113.0,220,Penn St.,30
0.003191879308923187,143,114.0,143,Little Rock,31
0.003182305502633596,348,115.0,348,Youngstown St.,29
0.0031598377850817648,63,116.0,63,Dayton,30
0.0031556523990930586,224,117.0,224,Portland St.,31
0.003151864210540637,218,118.0,218,Pacific,30
0.003149172758349028,295,119.0,295,UAB,29
0.003138050467814973,210,120.0,210,Oklahoma,30
0.0031373084328468674,151,121.0,151,Loyola Marymount,32
0.003093091037503953,55,122.0,55,Colorado,30
0.003076940469693506,215,123.0,215,Oral Roberts,29
0.003074144169550155,324,124.0,324,Vanderbilt,29
0.0030642129848318144,161,125.0,161,Mercer,32
0.0030627629203068872,337,126.0,337,Western Ky.,30
0.003055989260368657,72,127.0,72,Duquesne,32
0.003044539307278291,311,128.0,311,UNI,31
0.0030246836698611655,199,129.0,199,Northeastern,31
0.002994610513134792,90,130.0,90,Fresno St.,29
0.0029875571378745465,201,131.0,201,Northern Colo.,31
0.002983102232590347,315,132.0,315,UT Martin,30
0.002982707382419621,176,133.0,176,Morehead St.,31
0.0029804224568455197,212,134.0,212,Old Dominion,31
0.0029511929932196338,154,135.0,154,Marist,33
0.002941178781829945,260,136.0,260,South Alabama,32
0.002898433772455597,281,137.0,281,Temple,30
0.002869534737749781,10,138.0,10,Appalachian St.,32
0.0028658897549118474,293,139.0,293,Tulane,30
0.0028654457088317636,117,140.0,117,Illinois,30
0.00286007807410644,232,141.0,232,Radford,31
0.0028595295488298735,291,142.0,291,Towson,32
0.0028422840257205195,36,143.0,36,CSUN,30
0.0028260523313033384,222,144.0,222,Pittsburgh,31
0.002800100649663237,86,145.0,86,Florida,31
0.0027756584906098738,139,146.0,139,Lamar University,26
0.0027725645789139206,213,147.0,213,Ole Miss,31
0.002771627807063312,140,148.0,140,Lehigh,30
0.0027689160847267445,62,149.0,62,Davidson,30
0.0027675308350169335,167,150.0,167,Milwaukee,30
0.0027596706020045223,298,151.0,298,UC Riverside,31
0.0027567957309180893,320,152.0,320,Utah St.,30
0.0027503049876827887,294,153.0,294,Tulsa,31
0.0027364487039833775,269,154.0,269,Southern Ill.,30
0.00273413177308462,118,155.0,118,Illinois St.,30
0.002733545854287481,278,156.0,278,Stony Brook,30
0.0027286207895544324,3,157.0,3,Akron,29
0.002711549344975914,312,158.0,312,UNLV,30
0.0027020383934706995,74,159.0,74,East Carolina,31
0.002701937800968725,116,160.0,116,Idaho St.,28
0.0026994743909432525,77,161.0,77,Eastern Mich.,30
0.0026878941077397417,347,162.0,347,Yale,29
0.002677158025012005,330,163.0,330,Wake Forest,30
0.0026715133290453595,65,164.0,65,Delaware,31
0.0026566946442189744,246,165.0,246,Saint Louis,31
0.002653513275106926,241,166.0,241,SMU,30
0.0026399253657984002,284,167.0,284,Tennessee Tech,29
0.002638497749832741,252,168.0,252,San Diego St.,31
0.0026351676286392577,340,169.0,340,William & Mary,31
0.002587639276723342,253,170.0,253,San Francisco,31
0.00256542128730062,147,171.0,147,Louisiana Tech,29
0.002564994957678042,198,172.0,198,North Texas,27
0.002519855859218086,239,173.0,239,SFA,27
0.002517532191246069,237,174.0,237,Robert Morris,31
0.002510446682009512,158,175.0,158,Massachusetts,32
0.0025036438383937445,255,176.0,255,Santa Clara,30
0.0025022060284663624,297,177.0,297,UC Irvine,30
0.002493936829976928,346,178.0,346,Xavier,29
0.0024917984512745953,160,179.0,160,Memphis,31
0.0024886431161827293,78,180.0,78,Eastern Wash.,32
0.002483175373913877,107,181.0,107,Hawaii,30
0.0024749491125289646,20,182.0,20,Ball St.,30
0.0024672655018770978,47,183.0,47,Chattanooga,30
0.0024643523707028117,186,184.0,186,Nevada,30
0.002455166225952778,127,185.0,127,Jacksonville St.,29
0.002451762216963622,28,186.0,28,Bowling Green,29
0.0024486979360949504,29,187.0,29,Bradley,29
0.0024299625794794496,73,188.0,73,ETSU,31
0.0024285197672455072,94,189.0,94,George Mason,30
0.0024265187012244946,27,190.0,27,Boston U.,29
0.0024248904074146895,98,191.0,98,Georgia St.,30
0.002424571463539172,121,192.0,121,Indiana St.,29
0.0024105373768207243,51,193.0,51,Cleveland St.,28
0.00241001172665981,101,194.0,101,Grambling,32
0.0024077887535056733,46,195.0,46,Charlotte,29
0.00240294290556824,245,196.0,245,Saint Joseph's,31
0.002393564972556046,15,197.0,15,Arkansas St.,30
0.002391558779917007,308,198.0,308,UNC Asheville,30
0.002389331017226743,200,199.0,200,Northern Ariz.,30
0.002386936218698365,339,200.0,339,Wichita St.,30
0.00237739811155741,175,201.0,175,Montana St.,30
0.0023673381047810264,203,202.0,203,Northern Ky.,28
0.002361707848507897,91,203.0,91,Furman,30
0.002358680764774817,1,204.0,1,Abilene Christian,28
0.002354850037217381,52,205.0,52,Coastal Caro.,29
0.0023515791698878363,61,206.0,61,Dartmouth,27
0.0023479645712259187,189,207.0,189,New Mexico St.,28
0.0023389736133010465,236,208.0,236,Rider,31
0.0023343774423637527,108,209.0,108,High Point,28
0.002333394427005279,180,210.0,180,N.C. A&T,29
0.0023241228022478594,195,211.0,195,North Dakota,30
0.0023217336007749314,95,212.0,95,George Washington,30
0.0023188192231762502,288,213.0,288,Texas St.,29
0.002316815443686588,310,214.0,310,UNCW,28
0.0023077583880708533,306,215.0,306,UMKC,27
0.0023049033553157404,110,216.0,110,Holy Cross,31
0.002281992088508716,243,217.0,243,Sacred Heart,31
0.0022684746443103537,272,218.0,272,Southern Utah,31
0.002259382940444254,141,219.0,141,Liberty,29
0.0022590226965733293,270,220.0,270,Southern Miss.,28
0.0022426305904046286,18,221.0,18,Austin Peay,28
0.002241977650564584,7,222.0,7,Albany (NY),31
0.002236512981175108,57,223.0,57,Columbia,27
0.0022270060269456763,149,224.0,149,Loyola Chicago,31
0.0022163246997878297,125,225.0,125,Jackson St.,30
0.0022144582558902485,144,226.0,144,Long Beach St.,30
0.0022113620731336807,156,227.0,156,Marshall,29
0.0022093911225229772,153,228.0,153,Manhattan,31
0.0021915987258149046,240,229.0,240,SIUE,28
0.002182756625539824,271,230.0,271,Southern U.,28
0.0021798140523033474,277,231.0,277,Stetson,27
0.0021795694276168435,317,232.0,317,UTRGV,28
0.00217470049353285,249,233.0,249,Sam Houston St.,26
0.0021728752132701337,274,234.0,274,St. Francis Brooklyn,30
0.002167753739899689,2,235.0,2,Air Force,29
0.0021649731875532773,109,236.0,109,Hofstra,32
0.002160116222718987,251,237.0,251,San Diego,29
0.0021409499319072997,192,238.0,192,Nicholls St.,29
0.0021372393253011506,113,239.0,113,Howard,31
0.002136961614287751,174,240.0,174,Montana,29
0.002136602709018172,35,241.0,35,CSU Bakersfield,27
0.0021347502357391903,338,242.0,338,Western Mich.,29
0.002122066781264578,336,243.0,336,Western Ill.,28
0.002108947364677402,104,244.0,104,Hampton,29
0.0021064044973886204,244,245.0,244,Saint Francis (PA),32
0.002106024982856433,150,246.0,150,Loyola Maryland,31
0.0021049266553204702,223,247.0,223,Portland,28
0.002101147601017737,59,248.0,59,Cornell,26
0.0020976276853985794,305,249.0,305,UMES,29
0.00208655349860364,266,250.0,266,Southeast Mo. St.,27
0.00207471038485865,40,251.0,40,Campbell,31
0.0020666557002623647,179,252.0,179,Murray St.,28
0.002064886741655012,93,253.0,93,Gardner-Webb,28
0.002062770383616067,323,254.0,323,Valparaiso,32
0.002061578725547512,316,255.0,316,UTEP,31
0.0020615713596036714,225,256.0,225,Prairie View,28
0.0020523461804573193,273,257.0,273,St. Bonaventure,30
0.0020455708706202105,83,258.0,83,Fairfield,31
0.0020283409187344496,343,259.0,343,Wofford,28
0.0020242632039991124,54,260.0,54,Colgate,29
0.002018984532418629,79,261.0,79,Elon,29
0.00201776039875539,178,262.0,178,Mount St. Mary's,30
0.0019889739889218357,131,263.0,131,Kennesaw St.,28
0.001988224976363344,16,264.0,16,Army West Point,29
0.001981548306279879,146,265.0,146,Louisiana,29
0.001972825133949502,5,266.0,5,Alabama A&M,30
0.0019640583342463848,173,267.0,173,Monmouth,31
0.001963248516669337,138,268.0,138,Lafayette,31
0.0019593885588673836,136,269.0,136,La Salle,31
0.0019501865186839244,333,270.0,333,Weber St.,30
0.001948372644516468,254,271.0,254,San Jose St.,29
0.0019334560106656902,283,272.0,283,Tennessee St.,30
0.0019296463760079435,24,273.0,24,Binghamton,28
0.0019207928935894435,126,274.0,126,Jacksonville,25
0.0019207214087682868,233,275.0,233,Rhode Island,29
0.0019206776202164066,38,276.0,38,Cal St. Fullerton,28
0.0019174993896877773,309,277.0,309,UNC Greensboro,26
0.0019162356568343537,242,278.0,242,Sacramento St.,28
0.0019156118791422835,191,279.0,191,Niagara,31
0.0019109246198365064,31,280.0,31,Bryant,30
0.001905387359708884,56,281.0,56,Colorado St.,28
0.0019040452281068152,193,282.0,193,Norfolk St.,30
0.0019002471815694685,184,283.0,184,Navy,28
0.0018895198015742385,299,284.0,299,UC Santa Barbara,29
0.0018785453315705858,257,285.0,257,Seattle U,28
0.0018717813664220408,41,286.0,41,Canisius,30
0.0018603419096374877,287,287.0,287,Texas Southern,28
0.0018540432609138583,0,288.0,0,A&M-Corpus Christi,28
0.0018395622429844345,207,289.0,207,Oakland,28
0.0018374843254542839,23,290.0,23,Bethune-Cookman,29
0.0018307638784919838,250,291.0,250,Samford,28
0.0018158934160067456,30,292.0,30,Brown,28
0.0018085239764008547,235,293.0,235,Richmond,30
0.001801743520105614,226,294.0,226,Presbyterian,31
0.00179839629108339,196,295.0,196,North Dakota St.,28
0.0017956757911336216,259,296.0,259,Siena,30
0.0017938784192782636,45,297.0,45,Charleston So.,29
0.001754363473560039,42,298.0,42,Central Ark.,26
0.0017524871046004727,262,299.0,262,South Carolina St.,30
0.0017269018386134522,53,300.0,53,Col. of Charleston,29
0.0016983772498184702,75,301.0,75,Eastern Ill.,26
0.001697357564058195,85,302.0,85,Fla. Atlantic,30
0.0016720421908341786,321,303.0,321,Utah Valley,25
0.001670569081782428,177,304.0,177,Morgan St.,29
0.0016687067743991488,80,305.0,80,Evansville,30
0.0016683238116985191,303,306.0,303,UIC,29
0.0016582620390337064,230,307.0,230,Purdue Fort Wayne,26
0.0016470014469615797,197,308.0,197,North Florida,24
0.0016467760457717548,43,309.0,43,Central Conn. St.,28
0.001640030344419559,187,310.0,187,New Hampshire,29
0.0016381378833156817,68,311.0,68,Detroit Mercy,28
0.0016240261763668148,214,312.0,214,Omaha,27
0.0016180243697276723,137,313.0,137,La.-Monroe,27
0.0016105526854015236,92,314.0,92,Ga. Southern,28
0.0016067824767792495,307,315.0,307,UMass Lowell,28
0.0016009945469631197,37,316.0,37,Cal Poly,26
0.001579042223641546,58,317.0,58,Coppin St.,30
0.001564837085038317,341,318.0,341,Winthrop,29
0.001563968786810342,329,319.0,329,Wagner,29
0.0015578796999502014,325,320.0,325,Vermont,28
0.001554447468112019,267,321.0,267,Southeastern La.,27
0.0015538907257756258,6,322.0,6,Alabama St.,28
0.0015446825690729159,183,323.0,183,NJIT,28
0.0015210783895265195,170,324.0,170,Mississippi Val.,29
0.0015019681984266974,318,325.0,318,UTSA,26
0.0015006917947977829,248,326.0,248,Saint Peter's,30
0.0014975048856644931,122,327.0,122,Iona,31
0.0014607906000929827,119,328.0,119,Incarnate Word,29
0.001458382424958804,82,329.0,82,FIU,28
0.0014579145110872656,304,330.0,304,UMBC,27
0.0014513655445127821,142,331.0,142,Lipscomb,27
0.001433322463735965,84,332.0,84,Fairleigh Dickinson,28
0.0014294401934858982,205,333.0,205,Northwestern St.,25
0.0014270985252634774,181,334.0,181,N.C. Central,30
0.0014073273515600895,313,335.0,313,USC Upstate,27
0.0013967458991906675,145,336.0,145,Longwood,30
0.0013965119493343195,76,337.0,76,Eastern Ky.,27
0.0013958137977517267,112,338.0,112,Houston Baptist,24
0.001360133783826066,102,339.0,102,Grand Canyon,25
