LRMC,team_index,LRMC_rank,index,name,ngames
0.008570385873626648,169,1.0,169,Mississippi St.,32
0.008465786290559453,206,2.0,206,Notre Dame,33
0.008034618811513726,302,3.0,302,UConn,33
0.007948735681817346,21,4.0,21,Baylor,32
0.007093282115268511,216,5.0,216,Oregon,32
0.007060655996498208,155,6.0,155,Marquette,33
0.006588530096353448,148,7.0,148,Louisville,32
0.006383416075426083,276,8.0,276,Stanford,32
0.005846604119813064,124,9.0,124,Iowa St.,33
0.005239155959658672,123,10.0,123,Iowa,32
0.005215745860167738,217,11.0,217,Oregon St.,31
0.005181760007162673,264,12.0,264,South Dakota St.,32
0.0051386543818192345,133,13.0,133,Kentucky,31
0.005062777565726633,157,14.0,157,Maryland,32
0.005054785868271737,279,15.0,279,Syracuse,32
0.00503565995562388,301,16.0,301,UCLA,32
0.005011615371009197,44,17.0,44,Central Mich.,32
0.0050076936766390735,100,18.0,100,Gonzaga,32
0.004995194775081751,261,19.0,261,South Carolina,30
0.004915385123126235,171,20.0,171,Missouri,33
0.00490216350372296,64,21.0,64,DePaul,33
0.004843138728483703,12,22.0,12,Arizona St.,30
0.004812033048445848,285,23.0,285,Texas,32
0.004764997122470215,162,24.0,162,Miami (FL),32
0.004558597117928428,286,25.0,286,Texas A&M,31
0.004549875659670841,33,26.0,33,Buffalo,31
0.00451982989301925,39,27.0,39,California,31
0.004505177697239288,194,28.0,194,North Carolina,32
0.0044966582216427456,334,29.0,334,West Virginia,30
0.004488095831833413,182,30.0,182,NC State,31
0.0044631583456891145,282,31.0,282,Tennessee,31
0.004447104031415364,14,32.0,14,Arkansas,34
0.004442230741603297,319,33.0,319,Utah,30
0.004391899708886736,69,34.0,69,Drake,32
0.004386294972748569,22,35.0,22,Belmont,32
0.004379905064158179,88,36.0,88,Florida St.,31
0.004369972036713127,11,37.0,11,Arizona,31
0.00434825882016142,130,38.0,130,Kansas St.,32
0.004317429102231648,263,39.0,263,South Dakota,31
0.004290230864819108,208,40.0,208,Ohio,31
0.004276751205394843,164,41.0,164,Michigan,32
0.004258225541489941,17,42.0,17,Auburn,30
0.004248994832975785,165,43.0,165,Michigan St.,31
0.004216876791125713,172,44.0,172,Missouri St.,32
0.004156677936102959,120,45.0,120,Indiana,32
0.004142720167358249,328,46.0,328,Virginia Tech,31
0.004140031529375531,99,47.0,99,Georgia Tech,30
0.0041378549652395895,268,48.0,268,Southern California,30
0.004132634364350623,168,49.0,168,Minnesota,30
0.00406813112882043,71,50.0,71,Duke,30
0.004067711481046806,204,51.0,204,Northwestern,30
0.004021667575890101,185,52.0,185,Nebraska,30
0.004020849268035813,231,53.0,231,Quinnipiac,32
0.004008654726173524,265,54.0,265,South Fla.,33
0.003991578162620106,32,55.0,32,Bucknell,33
0.003969153184642581,34,56.0,34,Butler,30
0.003942677195103211,50,57.0,50,Clemson,31
0.003939442729792985,49,58.0,49,Cincinnati,31
0.003932704526677947,229,59.0,229,Purdue,34
0.003927227521321141,238,60.0,238,Rutgers,31
0.003904639578244211,103,61.0,103,Green Bay,30
0.0038988453301448196,280,62.0,280,TCU,30
0.0038935779551540987,234,63.0,234,Rice,31
0.0038740759276322556,300,64.0,300,UCF,32
0.003871647345954506,188,65.0,188,New Mexico,30
0.0038069415053735493,97,66.0,97,Georgia,30
0.003791777195554477,247,67.0,247,Saint Mary's (CA),31
0.003764036247023262,128,68.0,128,James Madison,30
0.003759402411812884,96,69.0,96,Georgetown,31
0.0037259422262860115,275,70.0,275,St. John's (NY),31
0.0037230220618557947,19,71.0,19,BYU,30
0.0036784968421759456,258,72.0,258,Seton Hall,30
0.003672561908613236,135,73.0,135,LSU,29
0.003618194027795997,227,74.0,227,Princeton,31
0.0036048544753940763,296,75.0,296,UC Davis,30
0.003599963466789363,166,76.0,166,Middle Tenn.,32
0.003590916821266424,344,77.0,344,Wright St.,32
0.003586183248026136,219,78.0,219,Penn,28
0.0035589537954008464,63,79.0,63,Dayton,30
0.0035576458621606583,89,80.0,89,Fordham,33
0.0035540124250203957,152,81.0,152,Maine,32
0.0035448304567624904,342,82.0,342,Wisconsin,33
0.003535315403255647,295,83.0,295,UAB,29
0.0035302440951078835,129,84.0,129,Kansas,31
0.003527771851080358,290,85.0,290,Toledo,31
0.0035235970062994434,289,86.0,289,Texas Tech,31
0.003518464175435307,331,87.0,331,Washington,32
0.003484006724409243,345,88.0,345,Wyoming,28
0.003474208425515794,70,89.0,70,Drexel,32
0.0034741399460397875,211,90.0,211,Oklahoma St.,30
0.003470524073264286,314,91.0,314,UT Arlington,30
0.0034623899422565447,4,92.0,4,Alabama,31
0.003453898902691402,25,93.0,25,Boise St.,30
0.003451302509338487,163,94.0,163,Miami (OH),30
0.003418585882945631,326,95.0,326,Villanova,30
0.0034183233798715006,210,96.0,210,Oklahoma,30
0.003401993738156909,132,97.0,132,Kent St.,30
0.0033828585179586654,332,98.0,332,Washington St.,30
0.003381241454854588,81,99.0,81,FGCU,28
0.0033726259880011277,60,100.0,60,Creighton,31
0.003368626750403847,114,101.0,114,IUPUI,30
0.0033255240219630853,111,102.0,111,Houston,30
0.0033143386014135457,202,103.0,202,Northern Ill.,32
0.0032916502042286905,337,104.0,337,Western Ky.,30
0.0032579397881279913,115,105.0,115,Idaho,31
0.0032564713467541145,322,106.0,322,VCU,32
0.0032563252692599087,55,107.0,55,Colorado,30
0.0032525993855252906,348,108.0,348,Youngstown St.,29
0.003222866313895026,327,109.0,327,Virginia,31
0.0032175967153330485,143,110.0,143,Little Rock,31
0.003194112430181806,221,111.0,221,Pepperdine,30
0.0031892474993182726,151,112.0,151,Loyola Marymount,32
0.0031797950011346067,218,113.0,218,Pacific,30
0.003172747211999558,209,114.0,209,Ohio St.,28
0.0031617807248659853,105,115.0,105,Hartford,33
0.0031542225135663465,26,116.0,26,Boston College,30
0.0031397634153945845,106,117.0,106,Harvard,28
0.0031305666878638674,232,118.0,232,Radford,31
0.003112425261776862,292,119.0,292,Troy,29
0.0031067986591456443,90,120.0,90,Fresno St.,29
0.003103032409575124,9,121.0,9,American,32
0.003082855012598118,228,122.0,228,Providence,32
0.0030781263292893385,72,123.0,72,Duquesne,32
0.0030677749295289947,201,124.0,201,Northern Colo.,31
0.0030642871240845805,224,125.0,224,Portland St.,31
0.003054949557296769,311,126.0,311,UNI,31
0.0030529045778058417,281,127.0,281,Temple,30
0.0030190856077475046,212,128.0,212,Old Dominion,31
0.0030029284710031386,161,129.0,161,Mercer,32
0.0029803459158033994,324,130.0,324,Vanderbilt,29
0.0029758906342389284,213,131.0,213,Ole Miss,31
0.002975615100283066,117,132.0,117,Illinois,30
0.0029720264688736105,220,133.0,220,Penn St.,30
0.0029588171993331297,320,134.0,320,Utah St.,30
0.0029585878125813693,67,135.0,67,Denver,30
0.0029390618218757226,315,136.0,315,UT Martin,30
0.0029380488755868213,140,137.0,140,Lehigh,30
0.002918830596699469,269,138.0,269,Southern Ill.,30
0.0029081488537734696,291,139.0,291,Towson,32
0.002899557642821807,176,140.0,176,Morehead St.,31
0.002893612270910715,154,141.0,154,Marist,33
0.0028905405526246197,199,142.0,199,Northeastern,31
0.002885262494971116,139,143.0,139,Lamar University,26
0.0028847572489950706,260,144.0,260,South Alabama,32
0.0028569897219061415,293,145.0,293,Tulane,30
0.002854676340915074,86,146.0,86,Florida,31
0.0028334360907993545,36,147.0,36,CSUN,30
0.0028284598355709898,167,148.0,167,Milwaukee,30
0.002824032941565708,215,149.0,215,Oral Roberts,29
0.002815228900166525,330,150.0,330,Wake Forest,30
0.0028135906613921003,222,151.0,222,Pittsburgh,31
0.002775513762197573,62,152.0,62,Davidson,30
0.002771484662319421,77,153.0,77,Eastern Mich.,30
0.00276390575470554,29,154.0,29,Bradley,29
0.0027595691553491406,186,155.0,186,Nevada,30
0.0027564938869637577,255,156.0,255,Santa Clara,30
0.0027443329280834403,294,157.0,294,Tulsa,31
0.0027426034554799755,118,158.0,118,Illinois St.,30
0.002730310421294005,116,159.0,116,Idaho St.,28
0.0027255668990811828,10,160.0,10,Appalachian St.,32
0.0027214987928177075,347,161.0,347,Yale,29
0.00271459108361687,239,162.0,239,SFA,27
0.002708415131855765,3,163.0,3,Akron,29
