LRMC,team_index,LRMC_rank,index,name,ngames
0.008403210151883745,206,1.0,206,Notre Dame,33
0.008402050038987603,302,2.0,302,UConn,33
0.008353400909922835,21,3.0,21,Baylor,32
0.008055878382054,169,4.0,169,Mississippi St.,32
0.007278509844875679,216,5.0,216,Oregon,32
0.007157126309847916,155,6.0,155,Marquette,33
0.006584122882707993,148,7.0,148,Louisville,32
0.006210538120220866,124,8.0,124,Iowa St.,33
0.006041526734808788,276,9.0,276,Stanford,32
0.005377197537844448,123,10.0,123,Iowa,32
0.00532965054161622,133,11.0,133,Kentucky,31
0.005290019137827829,217,12.0,217,Oregon St.,31
0.00528314021091277,264,13.0,264,South Dakota St.,32
0.005125086908376492,157,14.0,157,Maryland,32
0.0051223708270338964,301,15.0,301,UCLA,32
0.005077328919918321,279,16.0,279,Syracuse,32
0.004975847917584301,44,17.0,44,Central Mich.,32
0.004974827935444903,100,18.0,100,Gonzaga,32
0.004925174300566478,64,19.0,64,DePaul,33
0.0048977468803055,182,20.0,182,NC State,31
0.004858135400300523,261,21.0,261,South Carolina,30
0.0048358273362195505,171,22.0,171,Missouri,33
0.004827187169897667,69,23.0,69,Drake,32
0.0048258620890481475,12,24.0,12,Arizona St.,30
0.004822515415907394,285,25.0,285,Texas,32
0.004774950390570023,263,26.0,263,South Dakota,31
0.004675493300575247,286,27.0,286,Texas A&M,31
0.004656585984215613,162,28.0,162,Miami (FL),32
0.004640012840104603,334,29.0,334,West Virginia,30
0.004535852129990867,319,30.0,319,Utah,30
0.004499144237491747,88,31.0,88,Florida St.,31
0.004479729168714336,194,32.0,194,North Carolina,32
0.004450401837590942,39,33.0,39,California,31
0.004438063818321147,268,34.0,268,Southern California,30
0.004421241355088094,11,35.0,11,Arizona,31
0.0042951709377878474,282,36.0,282,Tennessee,31
0.004281581316645411,14,37.0,14,Arkansas,34
0.00427643746360925,33,38.0,33,Buffalo,31
0.0042423833886201245,164,39.0,164,Michigan,32
0.00424041223544355,165,40.0,165,Michigan St.,31
0.004220756439328452,22,41.0,22,Belmont,32
0.004210652809926062,130,42.0,130,Kansas St.,32
0.004200648044771366,17,43.0,17,Auburn,30
0.004169345110296828,204,44.0,204,Northwestern,30
0.00416824226837225,120,45.0,120,Indiana,32
0.0041547994199153376,208,46.0,208,Ohio,31
0.004150917693230663,238,47.0,238,Rutgers,31
0.004149450786554304,103,48.0,103,Green Bay,30
0.0041378282828373565,280,49.0,280,TCU,30
0.004106543855783062,172,50.0,172,Missouri St.,32
0.004106381727435856,229,51.0,229,Purdue,34
0.004079709882234322,185,52.0,185,Nebraska,30
0.004075594656038916,265,53.0,265,South Fla.,33
0.004025457842100098,231,54.0,231,Quinnipiac,32
0.003986750678314297,300,55.0,300,UCF,32
0.003964085470517269,71,56.0,71,Duke,30
0.003940909653532365,275,57.0,275,St. John's (NY),31
0.003933081154267459,344,58.0,344,Wright St.,32
0.003904840625515544,168,59.0,168,Minnesota,30
0.003891653713699798,50,60.0,50,Clemson,31
0.003891542433078053,328,61.0,328,Virginia Tech,31
0.0038493854126845314,34,62.0,34,Butler,30
0.003808410673395454,128,63.0,128,James Madison,30
0.0037724891612752843,97,64.0,97,Georgia,30
0.003769989045445921,60,65.0,60,Creighton,31
0.0037684536202121314,326,66.0,326,Villanova,30
0.0037680110305034725,32,67.0,32,Bucknell,33
0.0037493211209577056,296,68.0,296,UC Davis,30
0.003746553733171748,135,69.0,135,LSU,29
0.003661695143998202,247,70.0,247,Saint Mary's (CA),31
0.003653640413940294,188,71.0,188,New Mexico,30
0.0036259762589311707,331,72.0,331,Washington,32
0.003620728948698939,99,73.0,99,Georgia Tech,30
0.0036186880863104793,289,74.0,289,Texas Tech,31
0.003593923417694163,234,75.0,234,Rice,31
0.003585725096895925,25,76.0,25,Boise St.,30
0.0035814687673344013,295,77.0,295,UAB,29
0.00357339254289312,49,78.0,49,Cincinnati,31
0.003568148701956141,227,79.0,227,Princeton,31
0.003545612902976538,89,80.0,89,Fordham,33
0.0035438984541050424,290,81.0,290,Toledo,31
0.0035337619532753613,345,82.0,345,Wyoming,28
0.003512190157282464,166,83.0,166,Middle Tenn.,32
0.0035106067295089627,163,84.0,163,Miami (OH),30
0.003508477552110946,132,85.0,132,Kent St.,30
0.003504643219053686,70,86.0,70,Drexel,32
0.0035045886400376313,96,87.0,96,Georgetown,31
0.0034989408964870333,81,88.0,81,FGCU,28
0.0034915364263827446,211,89.0,211,Oklahoma St.,30
0.0034887761092791424,19,90.0,19,BYU,30
0.003468912206323481,228,91.0,228,Providence,32
0.00346326475363023,114,92.0,114,IUPUI,30
0.003461788164216867,129,93.0,129,Kansas,31
0.003424655554231143,342,94.0,342,Wisconsin,33
0.0034205032911870203,332,95.0,332,Washington St.,30
0.0034140485201230907,202,96.0,202,Northern Ill.,32
0.003412008575613854,4,97.0,4,Alabama,31
0.003382872343888434,152,98.0,152,Maine,32
0.003370504730031724,348,99.0,348,Youngstown St.,29
0.0033583517602027817,111,100.0,111,Houston,30
0.003334563983847195,322,101.0,322,VCU,32
0.003312979608412754,209,102.0,209,Ohio St.,28
0.0033079331530093056,219,103.0,219,Penn,28
0.003306715325623384,258,104.0,258,Seton Hall,30
0.0032798213415454196,224,105.0,224,Portland St.,31
0.003272220981591938,151,106.0,151,Loyola Marymount,32
0.0032647697199286525,63,107.0,63,Dayton,30
0.003249840074043561,314,108.0,314,UT Arlington,30
0.003230395307335403,210,109.0,210,Oklahoma,30
0.0032203661614129374,337,110.0,337,Western Ky.,30
0.0032136872433520943,154,111.0,154,Marist,33
0.0032113416821046995,292,112.0,292,Troy,29
0.0032094732740605113,55,113.0,55,Colorado,30
0.003194725548955454,218,114.0,218,Pacific,30
0.003191783360884241,115,115.0,115,Idaho,31
0.003186984217275898,220,116.0,220,Penn St.,30
0.00317209640534466,105,117.0,105,Hartford,33
0.0031608450969077455,9,118.0,9,American,32
0.003149065741407285,26,119.0,26,Boston College,30
0.003148205872325378,143,120.0,143,Little Rock,31
0.0031226601192702926,106,121.0,106,Harvard,28
0.0031184412805756235,90,122.0,90,Fresno St.,29
0.0030939033432020075,67,123.0,67,Denver,30
0.0030692164966268486,221,124.0,221,Pepperdine,30
0.0030500041414550406,315,125.0,315,UT Martin,30
0.003047524098200172,327,126.0,327,Virginia,31
0.0030215466200599035,232,127.0,232,Radford,31
0.0030194401284832076,72,128.0,72,Duquesne,32
0.0030123425533889097,291,129.0,291,Towson,32
0.0030063206667310903,293,130.0,293,Tulane,30
0.003000873871010552,281,131.0,281,Temple,30
0.0029960422504520566,201,132.0,201,Northern Colo.,31
0.0029925990209924785,36,133.0,36,CSUN,30
0.002987064456401551,311,134.0,311,UNI,31
0.0029831136232823102,167,135.0,167,Milwaukee,30
0.0029804529533540257,117,136.0,117,Illinois,30
0.0029782990657146076,312,137.0,312,UNLV,30
0.0029747288836729897,161,138.0,161,Mercer,32
0.002974091450007184,212,139.0,212,Old Dominion,31
0.0029671208077092556,199,140.0,199,Northeastern,31
0.0029306176418616775,320,141.0,320,Utah St.,30
0.002896652522285665,324,142.0,324,Vanderbilt,29
0.0028775385466607265,176,143.0,176,Morehead St.,31
0.002846889585775967,77,144.0,77,Eastern Mich.,30
0.0028406464542884763,215,145.0,215,Oral Roberts,29
0.002816483893880454,62,146.0,62,Davidson,30
0.0028000004660914037,65,147.0,65,Delaware,31
0.002783583145654704,118,148.0,118,Illinois St.,30
0.0027751366148755174,347,149.0,347,Yale,29
0.002767598912320222,269,150.0,269,Southern Ill.,30
0.002764982304257912,140,151.0,140,Lehigh,30
0.002758997432938954,116,152.0,116,Idaho St.,28
0.002750195585239462,213,153.0,213,Ole Miss,31
0.002741505228446859,186,154.0,186,Nevada,30
0.0027360734040008617,222,155.0,222,Pittsburgh,31
0.0026983075875676404,298,156.0,298,UC Riverside,31
0.002684876935766663,284,157.0,284,Tennessee Tech,29
0.0026759981620606975,260,158.0,260,South Alabama,32
0.0026717288732053903,86,159.0,86,Florida,31
0.0026680009460061014,107,160.0,107,Hawaii,30
0.002664071965676968,246,161.0,246,Saint Louis,31
0.002662146287593836,330,162.0,330,Wake Forest,30
0.002661883725850339,3,163.0,3,Akron,29
0.0026544944321807923,239,164.0,239,SFA,27
0.0026537981300500963,294,165.0,294,Tulsa,31
0.0026488783868153145,252,166.0,252,San Diego St.,31
0.0026473397863462107,340,167.0,340,William & Mary,31
0.0026337920042120637,10,168.0,10,Appalachian St.,32
0.0026075467601855504,139,169.0,139,Lamar University,26
0.00260340043963808,147,170.0,147,Louisiana Tech,29
0.0026028871231708953,158,171.0,158,Massachusetts,32
0.002566838906706144,74,172.0,74,East Carolina,31
0.0025558843335618505,346,173.0,346,Xavier,29
0.0025557580695593713,278,174.0,278,Stony Brook,30
0.0025549557275102953,241,175.0,241,SMU,30
0.002546830870414925,46,176.0,46,Charlotte,29
0.0025412163116000884,189,177.0,189,New Mexico St.,28
0.0025280089906100744,29,178.0,29,Bradley,29
0.0025175566878468656,98,179.0,98,Georgia St.,30
0.0025174586531912847,78,180.0,78,Eastern Wash.,32
