LRMC,team_index,LRMC_rank,index,name,ngames
0.008663697711230977,206,1.0,206,Notre Dame,33
0.008283897897556045,302,2.0,302,UConn,33
0.00826568873269373,21,3.0,21,Baylor,32
0.008189684588558116,169,4.0,169,Mississippi St.,32
0.007431779526327035,216,5.0,216,Oregon,32
0.00707881325213242,155,6.0,155,Marquette,33
0.006619102689303829,276,7.0,276,Stanford,32
0.006383377672321389,148,8.0,148,Louisville,32
0.006162336836073839,124,9.0,124,Iowa St.,33
0.0055465436480602445,123,10.0,123,Iowa,32
0.005375551003424168,157,11.0,157,Maryland,32
0.005357692667532284,133,12.0,133,Kentucky,31
0.005309874936425811,217,13.0,217,Oregon St.,31
0.0052669336386079665,12,14.0,12,Arizona St.,30
0.0052564509667133675,64,15.0,64,DePaul,33
0.005200647627730432,301,16.0,301,UCLA,32
0.005088375339755351,264,17.0,264,South Dakota St.,32
0.005035671372977613,261,18.0,261,South Carolina,30
0.005002603566032348,162,19.0,162,Miami (FL),32
0.004959478945053975,279,20.0,279,Syracuse,32
0.004915435127684062,334,21.0,334,West Virginia,30
0.004899930842820293,171,22.0,171,Missouri,33
0.004853129610673019,285,23.0,285,Texas,32
0.004842612542433102,44,24.0,44,Central Mich.,32
0.004702981327633622,286,25.0,286,Texas A&M,31
0.004679074119049184,182,26.0,182,NC State,31
0.004657951623802393,69,27.0,69,Drake,32
0.004655085272881649,100,28.0,100,Gonzaga,32
0.004599639557441555,39,29.0,39,California,31
0.0045930601664126375,165,30.0,165,Michigan St.,31
0.004510553274400583,88,31.0,88,Florida St.,31
0.00446297298072468,164,32.0,164,Michigan,32
0.004460177905465494,194,33.0,194,North Carolina,32
0.00445050550562332,282,34.0,282,Tennessee,31
0.004446729754354756,263,35.0,263,South Dakota,31
0.004398963677749352,229,36.0,229,Purdue,34
0.004357087090129769,328,37.0,328,Virginia Tech,31
0.004344184813394731,11,38.0,11,Arizona,31
0.0043257278070533995,33,39.0,33,Buffalo,31
0.00431199910919549,185,40.0,185,Nebraska,30
0.004307529890490257,319,41.0,319,Utah,30
0.004296218401655488,204,42.0,204,Northwestern,30
0.004273830265797448,14,43.0,14,Arkansas,34
0.004216818002364707,168,44.0,168,Minnesota,30
0.004196107208653719,238,45.0,238,Rutgers,31
0.004174166959423376,208,46.0,208,Ohio,31
0.004167172072039729,97,47.0,97,Georgia,30
0.004154238717806846,17,48.0,17,Auburn,30
0.004132412213650688,120,49.0,120,Indiana,32
0.004127896478583648,268,50.0,268,Southern California,30
0.004112157292041431,265,51.0,265,South Fla.,33
0.004090162695429543,130,52.0,130,Kansas St.,32
0.00406661760796116,22,53.0,22,Belmont,32
0.004062261936452056,135,54.0,135,LSU,29
0.0040361787520567126,50,55.0,50,Clemson,31
0.00399039940073902,231,56.0,231,Quinnipiac,32
0.0039903292604511545,172,57.0,172,Missouri St.,32
0.003971461714998242,342,58.0,342,Wisconsin,33
0.003960611480851961,99,59.0,99,Georgia Tech,30
0.003957750094439059,71,60.0,71,Duke,30
0.003940694895393272,280,61.0,280,TCU,30
0.003921086591595819,34,62.0,34,Butler,30
0.003917893264103433,96,63.0,96,Georgetown,31
0.003908514796253663,275,64.0,275,St. John's (NY),31
0.003864208177511091,300,65.0,300,UCF,32
0.0038588011383035967,128,66.0,128,James Madison,30
0.003819919038101105,32,67.0,32,Bucknell,33
0.0037845785425204724,296,68.0,296,UC Davis,30
0.0037828905633813126,103,69.0,103,Green Bay,30
0.003760616096903409,247,70.0,247,Saint Mary's (CA),31
0.003753717183168528,234,71.0,234,Rice,31
0.0036973906388057644,326,72.0,326,Villanova,30
0.00368753928311726,4,73.0,4,Alabama,31
0.0035903986341998834,70,74.0,70,Drexel,32
0.0035818633093063516,344,75.0,344,Wright St.,32
0.003580048758074038,211,76.0,211,Oklahoma St.,30
0.0035706715532467814,228,77.0,228,Providence,32
0.00354099804537276,258,78.0,258,Seton Hall,30
0.003529050029462235,289,79.0,289,Texas Tech,31
0.003523936865794757,166,80.0,166,Middle Tenn.,32
0.0035177800250505886,60,81.0,60,Creighton,31
0.003510001809594946,152,82.0,152,Maine,32
0.0035088202240567863,25,83.0,25,Boise St.,30
0.0035060073498614885,49,84.0,49,Cincinnati,31
0.0034884288261565173,227,85.0,227,Princeton,31
0.0034853233352314674,89,86.0,89,Fordham,33
0.0034819576807480703,332,87.0,332,Washington St.,30
0.003448670026595229,129,88.0,129,Kansas,31
0.0034457026059069563,19,89.0,19,BYU,30
0.0034394461475086547,322,90.0,322,VCU,32
0.0034373897374621555,188,91.0,188,New Mexico,30
0.003433911294228092,210,92.0,210,Oklahoma,30
0.0034331693014385033,331,93.0,331,Washington,32
0.003402488277346694,219,94.0,219,Penn,28
0.0033538771234731934,163,95.0,163,Miami (OH),30
0.003345207508136037,345,96.0,345,Wyoming,28
0.003326227801713391,63,97.0,63,Dayton,30
0.0033251152024879912,218,98.0,218,Pacific,30
0.0033238468786344036,314,99.0,314,UT Arlington,30
0.003310340929821854,9,100.0,9,American,32
0.003306109277194542,111,101.0,111,Houston,30
0.0032816059462585753,26,102.0,26,Boston College,30
0.003273863061708658,290,103.0,290,Toledo,31
0.0032628805651200524,151,104.0,151,Loyola Marymount,32
0.003236585983962612,348,105.0,348,Youngstown St.,29
0.003225255048214293,132,106.0,132,Kent St.,30
0.0032098441672426606,143,107.0,143,Little Rock,31
0.003177488343192899,202,108.0,202,Northern Ill.,32
0.0031692122767699215,55,109.0,55,Colorado,30
0.00316818759559903,81,110.0,81,FGCU,28
0.003164680263601719,224,111.0,224,Portland St.,31
0.0031577726569866297,220,112.0,220,Penn St.,30
0.0031472016081025276,106,113.0,106,Harvard,28
0.0031471662344231726,199,114.0,199,Northeastern,31
0.0031303429817864086,90,115.0,90,Fresno St.,29
0.003128950611484512,327,116.0,327,Virginia,31
0.0031242728567748095,221,117.0,221,Pepperdine,30
0.003123323068793337,324,118.0,324,Vanderbilt,29
0.0031195022889911567,209,119.0,209,Ohio St.,28
0.003115127705806655,337,120.0,337,Western Ky.,30
0.00310859249895184,114,121.0,114,IUPUI,30
0.003103698983980625,105,122.0,105,Hartford,33
0.0030982290615178616,212,123.0,212,Old Dominion,31
0.0030707021558256196,281,124.0,281,Temple,30
0.0030688585305674145,232,125.0,232,Radford,31
0.003052062638808094,295,126.0,295,UAB,29
0.003041483383907643,67,127.0,67,Denver,30
0.0030381975976606548,292,128.0,292,Troy,29
0.0030351061042592302,117,129.0,117,Illinois,30
0.0030261419708988097,72,130.0,72,Duquesne,32
0.003016416854459435,161,131.0,161,Mercer,32
0.002970792027537703,140,132.0,140,Lehigh,30
0.0029647648303505105,311,133.0,311,UNI,31
0.002964708492660405,115,134.0,115,Idaho,31
0.0029547695242674904,291,135.0,291,Towson,32
0.0029437504968795104,293,136.0,293,Tulane,30
0.002935303825740087,10,137.0,10,Appalachian St.,32
0.0029352076279228426,116,138.0,116,Idaho St.,28
0.002932230713284766,294,139.0,294,Tulsa,31
0.002921710000117036,86,140.0,86,Florida,31
0.0029029522808447705,77,141.0,77,Eastern Mich.,30
0.002887089551081505,315,142.0,315,UT Martin,30
0.00286556297840082,213,143.0,213,Ole Miss,31
0.0028614829505157887,260,144.0,260,South Alabama,32
0.002844983590228556,65,145.0,65,Delaware,31
0.0028406786919684948,347,146.0,347,Yale,29
0.002825368300833299,320,147.0,320,Utah St.,30
0.0028226678047916878,154,148.0,154,Marist,33
0.002821012543854089,201,149.0,201,Northern Colo.,31
0.0027907535555225828,239,150.0,239,SFA,27
0.0027719537380584947,246,151.0,246,Saint Louis,31
0.002766024984859413,62,152.0,62,Davidson,30
0.0027522383287357293,215,153.0,215,Oral Roberts,29
0.0027384898419023293,167,154.0,167,Milwaukee,30
0.002736809081438067,3,155.0,3,Akron,29
0.002726975113099634,118,156.0,118,Illinois St.,30
0.002726798314400426,222,157.0,222,Pittsburgh,31
0.002721603048720941,269,158.0,269,Southern Ill.,30
0.0027154690246471986,139,159.0,139,Lamar University,26
0.002708336317367891,330,160.0,330,Wake Forest,30
0.002697544112951332,36,161.0,36,CSUN,30
0.0026941380610402818,312,162.0,312,UNLV,30
0.002687177047017924,340,163.0,340,William & Mary,31
0.002667366188071239,252,164.0,252,San Diego St.,31
0.0026666397078929545,29,165.0,29,Bradley,29
0.0026636634506971026,241,166.0,241,SMU,30
0.0025919230353944923,107,167.0,107,Hawaii,30
0.0025819626051790203,186,168.0,186,Nevada,30
0.002580737080800601,278,169.0,278,Stony Brook,30
0.002573779043338724,158,170.0,158,Massachusetts,32
0.002570932717986172,255,171.0,255,Santa Clara,30
0.0025403893951820907,175,172.0,175,Montana St.,30
0.0025401592603288593,298,173.0,298,UC Riverside,31
0.002531527679638297,74,174.0,74,East Carolina,31
0.002525856954398434,310,175.0,310,UNCW,28
0.0025222841063627147,46,176.0,46,Charlotte,29
0.0025095611847351577,198,177.0,198,North Texas,27
0.002508991276771481,284,178.0,284,Tennessee Tech,29
0.0025085273702528587,73,179.0,73,ETSU,31
0.002503038832098902,147,180.0,147,Louisiana Tech,29
0.0025029624219736783,176,181.0,176,Morehead St.,31
0.0025006258532620446,20,182.0,20,Ball St.,30
0.002495265311599712,346,183.0,346,Xavier,29
0.002488536414749631,253,184.0,253,San Francisco,31
0.002485460138525711,94,185.0,94,George Mason,30
0.0024790171147748077,47,186.0,47,Chattanooga,30
0.002464878933715022,288,187.0,288,Texas St.,29
0.002447092129670071,297,188.0,297,UC Irvine,30
0.0024423870550026954,237,189.0,237,Robert Morris,31
0.0024408917352009498,98,190.0,98,Georgia St.,30
0.0024338028540687234,95,191.0,95,George Washington,30
0.0024316778062752125,245,192.0,245,Saint Joseph's,31
0.002426338174240321,61,193.0,61,Dartmouth,27
0.002408619577316452,339,194.0,339,Wichita St.,30
0.0024000926385998773,27,195.0,27,Boston U.,29
0.0023974592077758545,156,196.0,156,Marshall,29
0.00239738435825807,1,197.0,1,Abilene Christian,28
0.0023725493584036057,52,198.0,52,Coastal Caro.,29
0.002364879004930593,270,199.0,270,Southern Miss.,28
0.002364851397863354,78,200.0,78,Eastern Wash.,32
0.0023636036542303528,160,201.0,160,Memphis,31
0.002357631999774842,127,202.0,127,Jacksonville St.,29
0.002343083613894813,189,203.0,189,New Mexico St.,28
0.0023313697511457114,15,204.0,15,Arkansas St.,30
0.002321978451859929,110,205.0,110,Holy Cross,31
0.0023184000852979362,306,206.0,306,UMKC,27
0.002315704503168766,243,207.0,243,Sacred Heart,31
0.0022990378977823583,200,208.0,200,Northern Ariz.,30
0.002295207438094818,28,209.0,28,Bowling Green,29
