LRMC,team_index,LRMC_rank,index,name,ngames
0.008332162074866027,206,1.0,206,Notre Dame,33
0.00799972854655045,169,2.0,169,Mississippi St.,32
0.00798777688586019,302,3.0,302,UConn,33
0.007670622623699012,21,4.0,21,Baylor,32
0.007425742524130471,216,5.0,216,Oregon,32
0.0073922369831748245,155,6.0,155,Marquette,33
0.006543966344411778,148,7.0,148,Louisville,32
0.006158368168063878,276,8.0,276,Stanford,32
0.006152347142400803,124,9.0,124,Iowa St.,33
0.005677584542417143,123,10.0,123,Iowa,32
0.005254610126800026,133,11.0,133,Kentucky,31
0.0052037593094221134,157,12.0,157,Maryland,32
0.005180001065501224,301,13.0,301,UCLA,32
0.005120765597185233,217,14.0,217,Oregon St.,31
0.005077174241761057,44,15.0,44,Central Mich.,32
0.005063791871200531,264,16.0,264,South Dakota St.,32
0.004968930970825806,12,17.0,12,Arizona St.,30
0.00493188668952153,279,18.0,279,Syracuse,32
0.0049185103672324555,162,19.0,162,Miami (FL),32
0.004880806784364141,261,20.0,261,South Carolina,30
0.004872972848769861,64,21.0,64,DePaul,33
0.004783311668680971,182,22.0,182,NC State,31
0.0047659087611707715,100,23.0,100,Gonzaga,32
0.004764844796934077,39,24.0,39,California,31
0.004727304389306235,285,25.0,285,Texas,32
0.0046713328138622764,171,26.0,171,Missouri,33
0.004611283705052976,164,27.0,164,Michigan,32
0.004564515023370268,165,28.0,165,Michigan St.,31
0.004557380713943817,286,29.0,286,Texas A&M,31
0.004547811746734425,194,30.0,194,North Carolina,32
0.0045284151527577084,88,31.0,88,Florida St.,31
0.004466113759592023,69,32.0,69,Drake,32
0.004464003397689314,334,33.0,334,West Virginia,30
0.004430142550270229,14,34.0,14,Arkansas,34
0.004418107937953999,319,35.0,319,Utah,30
0.004406399270476256,263,36.0,263,South Dakota,31
0.004337411929426286,33,37.0,33,Buffalo,31
0.004294360694315937,282,38.0,282,Tennessee,31
0.004285082615949187,238,39.0,238,Rutgers,31
0.004275830362908808,268,40.0,268,Southern California,30
0.004262221680744759,265,41.0,265,South Fla.,33
0.004220336700692085,11,42.0,11,Arizona,31
0.004195386987241112,120,43.0,120,Indiana,32
0.004130843941574869,229,44.0,229,Purdue,34
0.00412348079553023,208,45.0,208,Ohio,31
0.0041229061228036995,204,46.0,204,Northwestern,30
0.00410690724175793,172,47.0,172,Missouri St.,32
0.004103381563930667,328,48.0,328,Virginia Tech,31
0.004088921389944116,231,49.0,231,Quinnipiac,32
0.004071811493079448,168,50.0,168,Minnesota,30
0.004070398152954732,22,51.0,22,Belmont,32
0.004039937039813246,130,52.0,130,Kansas St.,32
0.004029028943204787,135,53.0,135,LSU,29
0.004018379085681022,280,54.0,280,TCU,30
0.004015269258816829,300,55.0,300,UCF,32
0.004004654470304169,17,56.0,17,Auburn,30
0.003979594222508942,32,57.0,32,Bucknell,33
0.003977238066214388,275,58.0,275,St. John's (NY),31
0.0039288662319458285,34,59.0,34,Butler,30
0.0039000442775789165,103,60.0,103,Green Bay,30
0.0038926137183643503,234,61.0,234,Rice,31
0.0038437478142320344,71,62.0,71,Duke,30
0.0038405446594831864,185,63.0,185,Nebraska,30
0.003833612669367229,128,64.0,128,James Madison,30
0.003816594300611247,96,65.0,96,Georgetown,31
0.0038082893850867458,289,66.0,289,Texas Tech,31
0.0037864184423918915,97,67.0,97,Georgia,30
0.0037798105550632603,247,68.0,247,Saint Mary's (CA),31
0.003730438125379636,50,69.0,50,Clemson,31
0.0037229240988505686,99,70.0,99,Georgia Tech,30
0.0037208824998417687,49,71.0,49,Cincinnati,31
0.0036927354293774728,258,72.0,258,Seton Hall,30
0.0036820402569204187,344,73.0,344,Wright St.,32
0.003666351790263985,296,74.0,296,UC Davis,30
0.003664160207971715,188,75.0,188,New Mexico,30
0.0036500570297419844,89,76.0,89,Fordham,33
0.003639196914154395,114,77.0,114,IUPUI,30
0.0036350850124884137,227,78.0,227,Princeton,31
0.0036166143647335777,290,79.0,290,Toledo,31
0.003615636206858231,129,80.0,129,Kansas,31
0.0036081024691453824,326,81.0,326,Villanova,30
0.0035838548315711687,19,82.0,19,BYU,30
0.003525410597013493,211,83.0,211,Oklahoma St.,30
0.0035116449026857204,331,84.0,331,Washington,32
0.0035009104098211183,4,85.0,4,Alabama,31
0.0034893078933879297,70,86.0,70,Drexel,32
0.0034854064858695273,60,87.0,60,Creighton,31
0.003440404590595977,163,88.0,163,Miami (OH),30
0.003440373378649496,25,89.0,25,Boise St.,30
0.0034337957460449935,63,90.0,63,Dayton,30
0.0034282510169315102,221,91.0,221,Pepperdine,30
0.0034271437673523072,342,92.0,342,Wisconsin,33
0.003423895506956876,202,93.0,202,Northern Ill.,32
0.003423790681929162,81,94.0,81,FGCU,28
0.003413083904072028,345,95.0,345,Wyoming,28
0.0034023304554722067,314,96.0,314,UT Arlington,30
0.003400527628084795,322,97.0,322,VCU,32
0.0033892925907336763,166,98.0,166,Middle Tenn.,32
0.003348856693385479,151,99.0,151,Loyola Marymount,32
0.0033483047562512087,220,100.0,220,Penn St.,30
0.003331942512584843,228,101.0,228,Providence,32
0.0033298093262276525,219,102.0,219,Penn,28
0.0033276072785719864,210,103.0,210,Oklahoma,30
0.003320527076753433,209,104.0,209,Ohio St.,28
0.0033180535765760066,332,105.0,332,Washington St.,30
0.0033083134837162045,152,106.0,152,Maine,32
0.0032862780564742863,295,107.0,295,UAB,29
0.0032615038879691667,327,108.0,327,Virginia,31
0.0032549455369402123,143,109.0,143,Little Rock,31
0.0032204587118152246,348,110.0,348,Youngstown St.,29
0.0032186291879094955,224,111.0,224,Portland St.,31
0.003209383888154604,111,112.0,111,Houston,30
0.0032045765266703603,106,113.0,106,Harvard,28
0.003199472304341074,281,114.0,281,Temple,30
0.0031957638779878898,337,115.0,337,Western Ky.,30
0.003186681268149133,9,116.0,9,American,32
0.0031664712557065954,154,117.0,154,Marist,33
0.0031579856695298026,132,118.0,132,Kent St.,30
0.003157707155411566,72,119.0,72,Duquesne,32
0.003156165335101756,26,120.0,26,Boston College,30
0.0031494629584687675,218,121.0,218,Pacific,30
0.0031252617550197375,311,122.0,311,UNI,31
0.003121717060198712,55,123.0,55,Colorado,30
0.0030845773024848182,212,124.0,212,Old Dominion,31
0.003059929703653094,105,125.0,105,Hartford,33
0.0030334431980599675,292,126.0,292,Troy,29
0.00301995412664069,67,127.0,67,Denver,30
0.003011626535974791,90,128.0,90,Fresno St.,29
0.003008733698887959,232,129.0,232,Radford,31
0.0029858976341199757,293,130.0,293,Tulane,30
0.0029809215268174214,315,131.0,315,UT Martin,30
0.0029768584434140604,215,132.0,215,Oral Roberts,29
0.0029707422743928953,269,133.0,269,Southern Ill.,30
0.002952544012477437,167,134.0,167,Milwaukee,30
0.0029423062604462613,201,135.0,201,Northern Colo.,31
0.002942302833185178,139,136.0,139,Lamar University,26
0.002940580435795719,324,137.0,324,Vanderbilt,29
0.00293153794177294,222,138.0,222,Pittsburgh,31
0.0029203206311597045,117,139.0,117,Illinois,30
0.0029091143448854726,176,140.0,176,Morehead St.,31
0.002896530768239301,118,141.0,118,Illinois St.,30
0.00288186529876571,115,142.0,115,Idaho,31
0.0028795804143106375,161,143.0,161,Mercer,32
0.0028559049918169283,239,144.0,239,SFA,27
0.0028546724804441753,199,145.0,199,Northeastern,31
0.0028503268934200036,140,146.0,140,Lehigh,30
0.0028369879876558517,86,147.0,86,Florida,31
0.002810488914129919,213,148.0,213,Ole Miss,31
0.0027998606960542073,62,149.0,62,Davidson,30
0.002796333085245503,291,150.0,291,Towson,32
0.002792347380317117,36,151.0,36,CSUN,30
0.0027837696369491186,294,152.0,294,Tulsa,31
0.002780989797383979,330,153.0,330,Wake Forest,30
0.0027806414911773227,320,154.0,320,Utah St.,30
0.0027738632031370815,347,155.0,347,Yale,29
0.0027457151080516073,312,156.0,312,UNLV,30
0.0027442036496629057,29,157.0,29,Bradley,29
0.002729593424744158,260,158.0,260,South Alabama,32
0.0027153850529998158,158,159.0,158,Massachusetts,32
0.0027017665948159903,116,160.0,116,Idaho St.,28
0.0027011297310991543,77,161.0,77,Eastern Mich.,30
0.002684284824499236,10,162.0,10,Appalachian St.,32
0.002674637978333697,252,163.0,252,San Diego St.,31
0.002673306228505144,246,164.0,246,Saint Louis,31
0.002648907601471361,298,165.0,298,UC Riverside,31
0.002644425958169141,255,166.0,255,Santa Clara,30
0.0026320587726903597,46,167.0,46,Charlotte,29
0.0026285818485541766,284,168.0,284,Tennessee Tech,29
0.0026117105356440284,346,169.0,346,Xavier,29
0.0025996801066224397,297,170.0,297,UC Irvine,30
0.002584950393790981,147,171.0,147,Louisiana Tech,29
0.002566349312420572,98,172.0,98,Georgia St.,30
0.0025501030124203124,198,173.0,198,North Texas,27
0.0025478198994229647,278,174.0,278,Stony Brook,30
0.0025453478489780535,74,175.0,74,East Carolina,31
0.002542612140589785,186,176.0,186,Nevada,30
0.002536909604312503,340,177.0,340,William & Mary,31
0.002534776303905556,339,178.0,339,Wichita St.,30
0.0025311641533434185,3,179.0,3,Akron,29
0.002521218538762701,237,180.0,237,Robert Morris,31
0.002513087203171443,107,181.0,107,Hawaii,30
0.0025116838351530897,245,182.0,245,Saint Joseph's,31
0.0025028015943941782,241,183.0,241,SMU,30
