LRMC,team_index,LRMC_rank,index,name,ngames
0.00853576321410439,206,1.0,206,Notre Dame,33
0.008136523657827948,21,2.0,21,Baylor,32
0.007957483241099135,169,3.0,169,Mississippi St.,32
0.007865865392716408,302,4.0,302,UConn,33
0.0073334718230610016,216,5.0,216,Oregon,32
0.0071917562394504635,155,6.0,155,Marquette,33
0.006536522161661608,148,7.0,148,Louisville,32
0.006510858154227726,276,8.0,276,Stanford,32
0.0059980436564349635,124,9.0,124,Iowa St.,33
0.005450762678438637,133,10.0,133,Kentucky,31
0.005365094409468037,64,11.0,64,DePaul,33
0.005285044578593864,123,12.0,123,Iowa,32
0.005277199912942624,157,13.0,157,Maryland,32
0.005164356946907923,162,14.0,162,Miami (FL),32
0.005137118287354544,100,15.0,100,Gonzaga,32
0.005110189247672233,217,16.0,217,Oregon St.,31
0.005039776147815915,44,17.0,44,Central Mich.,32
0.0050390492877396414,279,18.0,279,Syracuse,32
0.004981107366137611,264,19.0,264,South Dakota St.,32
0.004941844514822033,182,20.0,182,NC State,31
0.004921777959242196,12,21.0,12,Arizona St.,30
0.004782431063924623,171,22.0,171,Missouri,33
0.0047494980678493256,301,23.0,301,UCLA,32
0.004726776711702903,286,24.0,286,Texas A&M,31
0.004685708258219011,282,25.0,282,Tennessee,31
0.004678818116480264,261,26.0,261,South Carolina,30
0.0046480893651787885,334,27.0,334,West Virginia,30
0.004542056007257705,69,28.0,69,Drake,32
0.004539040092883249,285,29.0,285,Texas,32
0.004529463400188974,88,30.0,88,Florida St.,31
0.00448482869434168,263,31.0,263,South Dakota,31
0.004457828646672427,14,32.0,14,Arkansas,34
0.004396543330371318,39,33.0,39,California,31
0.004383682398689565,165,34.0,165,Michigan St.,31
0.004363320840356397,50,35.0,50,Clemson,31
0.004314130187097278,194,36.0,194,North Carolina,32
0.004301308497471628,164,37.0,164,Michigan,32
0.0042714702536453195,229,38.0,229,Purdue,34
0.004266410952026397,238,39.0,238,Rutgers,31
0.0042483742004706185,11,40.0,11,Arizona,31
0.004243247299468668,33,41.0,33,Buffalo,31
0.004231268470219988,172,42.0,172,Missouri St.,32
0.004221899404160995,204,43.0,204,Northwestern,30
0.004200044947001406,208,44.0,208,Ohio,31
0.0041846415614604,268,45.0,268,Southern California,30
0.004171648094957121,168,46.0,168,Minnesota,30
0.00416380571170206,17,47.0,17,Auburn,30
0.004158666694038187,120,48.0,120,Indiana,32
0.0041341153763579655,328,49.0,328,Virginia Tech,31
0.004132508508569751,265,50.0,265,South Fla.,33
0.0040999693764053975,22,51.0,22,Belmont,32
0.004029030171746737,319,52.0,319,Utah,30
0.0040086666455703985,280,53.0,280,TCU,30
0.003993597181958619,71,54.0,71,Duke,30
0.003984711417611425,103,55.0,103,Green Bay,30
0.003983355558915422,275,56.0,275,St. John's (NY),31
0.003979954336215498,300,57.0,300,UCF,32
0.0039539662071838375,135,58.0,135,LSU,29
0.003934754673558958,97,59.0,97,Georgia,30
0.003929098381263587,231,60.0,231,Quinnipiac,32
0.003921355273344063,99,61.0,99,Georgia Tech,30
0.0038809783711488393,32,62.0,32,Bucknell,33
0.0038691203686250413,96,63.0,96,Georgetown,31
0.003865349680518745,185,64.0,185,Nebraska,30
0.0038350179507666954,130,65.0,130,Kansas St.,32
0.0037648655331995544,128,66.0,128,James Madison,30
0.003756680858319353,34,67.0,34,Butler,30
0.00373045218640556,247,68.0,247,Saint Mary's (CA),31
0.0037199335953898936,344,69.0,344,Wright St.,32
0.0037086358806014018,152,70.0,152,Maine,32
