LRMC,team_index,LRMC_rank,index,name,ngames
0.008292020023686104,21,1.0,21,Baylor,32
0.008225004718340184,169,2.0,169,Mississippi St.,32
0.008072033604059016,302,3.0,302,UConn,33
0.00797779310841341,206,4.0,206,Notre Dame,33
0.007095052399627749,216,5.0,216,Oregon,32
0.006975064640214688,155,6.0,155,Marquette,33
0.006660943638555863,148,7.0,148,Louisville,32
0.006243330716180497,276,8.0,276,Stanford,32
0.005769835006533025,124,9.0,124,Iowa St.,33
0.00559420370164133,123,10.0,123,Iowa,32
0.0052085798885209665,44,11.0,44,Central Mich.,32
0.0052023237286835215,261,12.0,261,South Carolina,30
0.005199958346372197,133,13.0,133,Kentucky,31
0.005170003358019736,157,14.0,157,Maryland,32
0.005076590785393838,217,15.0,217,Oregon St.,31
0.005005894422782581,301,16.0,301,UCLA,32
0.005002571516195999,264,17.0,264,South Dakota St.,32
0.004993510681817371,182,18.0,182,NC State,31
0.0049665119901719235,12,19.0,12,Arizona St.,30
0.004964746273088803,100,20.0,100,Gonzaga,32
0.004956752628919896,279,21.0,279,Syracuse,32
0.004855319866770198,64,22.0,64,DePaul,33
0.004844423158131587,171,23.0,171,Missouri,33
0.004739460118141018,285,24.0,285,Texas,32
0.004679084983701417,282,25.0,282,Tennessee,31
0.004644022734405385,286,26.0,286,Texas A&M,31
0.004588906126637081,11,27.0,11,Arizona,31
0.004575840571472511,69,28.0,69,Drake,32
0.004561889844359949,162,29.0,162,Miami (FL),32
0.004560072111863034,263,30.0,263,South Dakota,31
0.004511428305461918,164,31.0,164,Michigan,32
0.004502702264808976,238,32.0,238,Rutgers,31
0.004426279522965708,14,33.0,14,Arkansas,34
0.004364788379896697,334,34.0,334,West Virginia,30
0.004353462348403788,39,35.0,39,California,31
0.004308243915561571,208,36.0,208,Ohio,31
0.004297953263851558,194,37.0,194,North Carolina,32
0.004288057047470452,33,38.0,33,Buffalo,31
0.0042800009654716375,229,39.0,229,Purdue,34
