LRMC,team_index,LRMC_rank,index,name,ngames
0.009031209087509663,206,1.0,206,Notre Dame,33
0.00810381024132183,302,2.0,302,UConn,33
0.008032421902194622,21,3.0,21,Baylor,32
0.007998035434817719,169,4.0,169,Mississippi St.,32
0.007481614454372874,216,5.0,216,Oregon,32
0.007349826402052433,155,6.0,155,Marquette,33
0.006551047501197852,148,7.0,148,Louisville,32
0.00621166114502872,276,8.0,276,Stanford,32
0.006035239866536876,124,9.0,124,Iowa St.,33
0.005385645245626147,264,10.0,264,South Dakota St.,32
0.005326593881947188,217,11.0,217,Oregon St.,31
0.00529658511924313,123,12.0,123,Iowa,32
0.005131985924792396,279,13.0,279,Syracuse,32
0.005040635859855228,301,14.0,301,UCLA,32
0.005040332710274376,64,15.0,64,DePaul,33
0.004970661291062502,157,16.0,157,Maryland,32
0.00494871290267126,133,17.0,133,Kentucky,31
0.004915311760489014,12,18.0,12,Arizona St.,30
0.004885879794874793,44,19.0,44,Central Mich.,32
0.004877823464916647,182,20.0,182,NC State,31
0.004870012997518166,171,21.0,171,Missouri,33
0.004865069766159165,88,22.0,88,Florida St.,31
0.004858768605348651,162,23.0,162,Miami (FL),32
0.0048192783160626316,285,24.0,285,Texas,32
0.0047981400382149176,100,25.0,100,Gonzaga,32
0.004752458809812975,286,26.0,286,Texas A&M,31
0.004706068122128164,263,27.0,263,South Dakota,31
0.004699105863935734,334,28.0,334,West Virginia,30
0.0046604420667108876,261,29.0,261,South Carolina,30
0.0046322329915390375,39,30.0,39,California,31
0.004597600178292839,319,31.0,319,Utah,30
0.004560927010813018,33,32.0,33,Buffalo,31
0.004542082769608172,69,33.0,69,Drake,32
0.00454184257185198,194,34.0,194,North Carolina,32
0.004510357171271916,11,35.0,11,Arizona,31
0.0044523932729018,328,36.0,328,Virginia Tech,31
0.004367242495431166,14,37.0,14,Arkansas,34
0.004328959587201948,165,38.0,165,Michigan St.,31
0.00428397118760868,130,39.0,130,Kansas St.,32
0.004274909139475606,208,40.0,208,Ohio,31
0.004259659696426349,280,41.0,280,TCU,30
0.004257960593549287,22,42.0,22,Belmont,32
0.004257119369694971,164,43.0,164,Michigan,32
0.004224285683799507,168,44.0,168,Minnesota,30
0.004192566093813694,268,45.0,268,Southern California,30
0.00417554539928058,204,46.0,204,Northwestern,30
0.004158110558729314,265,47.0,265,South Fla.,33
0.004154577104325858,238,48.0,238,Rutgers,31
0.004130303570260227,120,49.0,120,Indiana,32
0.004108800635927431,282,50.0,282,Tennessee,31
0.004084324693749026,99,51.0,99,Georgia Tech,30
0.004077578903215427,50,52.0,50,Clemson,31
0.004054243618052637,172,53.0,172,Missouri St.,32
0.004052557790854945,229,54.0,229,Purdue,34
0.00404583523183082,300,55.0,300,UCF,32
0.004040046402196068,32,56.0,32,Bucknell,33
0.004028070575325506,17,57.0,17,Auburn,30
0.004005243993516266,34,58.0,34,Butler,30
0.003943706625700955,49,59.0,49,Cincinnati,31
0.003910650983802736,103,60.0,103,Green Bay,30
0.0039033711479907213,96,61.0,96,Georgetown,31
0.0038923994886643698,231,62.0,231,Quinnipiac,32
0.003868165920391878,326,63.0,326,Villanova,30
0.0038675786926001088,185,64.0,185,Nebraska,30
0.003858205719235418,19,65.0,19,BYU,30
0.003756034940799653,71,66.0,71,Duke,30
0.0037500708618049485,128,67.0,128,James Madison,30
0.0037472116726668904,135,68.0,135,LSU,29
0.003731342144438536,234,69.0,234,Rice,31
0.003717627032379612,97,70.0,97,Georgia,30
0.0037174279480326916,247,71.0,247,Saint Mary's (CA),31
0.0036802406685309467,275,72.0,275,St. John's (NY),31
0.003632408902524091,188,73.0,188,New Mexico,30
0.0036295891261398814,89,74.0,89,Fordham,33
0.003620951514932039,227,75.0,227,Princeton,31
0.003573632947987403,129,76.0,129,Kansas,31
0.0035698734940955252,25,77.0,25,Boise St.,30
0.003569564639824456,296,78.0,296,UC Davis,30
0.003568893811882157,258,79.0,258,Seton Hall,30
0.0035424851349240803,63,80.0,63,Dayton,30
0.003542154322802367,163,81.0,163,Miami (OH),30
0.0035288025876195296,152,82.0,152,Maine,32
0.0035268933493019555,344,83.0,344,Wright St.,32
0.0035148238593414064,322,84.0,322,VCU,32
0.0035098933466176465,114,85.0,114,IUPUI,30
0.0035090484503191317,331,86.0,331,Washington,32
0.0035068516865415632,70,87.0,70,Drexel,32
0.003473747250091115,4,88.0,4,Alabama,31
0.003467145501532455,342,89.0,342,Wisconsin,33
0.0034668287039639712,211,90.0,211,Oklahoma St.,30
0.0034590308683892118,290,91.0,290,Toledo,31
0.0034559481960280978,345,92.0,345,Wyoming,28
0.003446086770302646,202,93.0,202,Northern Ill.,32
0.0034147758364567425,219,94.0,219,Penn,28
0.003414537329640664,327,95.0,327,Virginia,31
0.003413921012756349,166,96.0,166,Middle Tenn.,32
0.003386400558578995,60,97.0,60,Creighton,31
0.00338624345806043,105,98.0,105,Hartford,33
0.003386065664350859,151,99.0,151,Loyola Marymount,32
0.003383442873155775,221,100.0,221,Pepperdine,30
0.0033832003183933103,289,101.0,289,Texas Tech,31
0.0033787319069389673,314,102.0,314,UT Arlington,30
0.0033377189501972407,132,103.0,132,Kent St.,30
0.003331172690557637,224,104.0,224,Portland St.,31
0.0032703353831281495,332,105.0,332,Washington St.,30
0.0032666939967188934,220,106.0,220,Penn St.,30
0.003262812260597805,143,107.0,143,Little Rock,31
0.0032524056295264343,81,108.0,81,FGCU,28
0.003240804331908756,218,109.0,218,Pacific,30
0.003229623609058125,209,110.0,209,Ohio St.,28
0.00321699700127346,106,111.0,106,Harvard,28
0.0032161843568208814,228,112.0,228,Providence,32
