LRMC,team_index,LRMC_rank,index,name,ngames
0.008479861785879157,302,1.0,302,UConn,33
0.008368845208852423,206,2.0,206,Notre Dame,33
0.007795078368069375,21,3.0,21,Baylor,32
0.007517274741795835,155,4.0,155,Marquette,33
0.00750641056534986,169,5.0,169,Mississippi St.,32
0.0072263631299051565,216,6.0,216,Oregon,32
0.006338070661944531,124,7.0,124,Iowa St.,33
0.0063372648957961426,148,8.0,148,Louisville,32
0.00622070777846241,276,9.0,276,Stanford,32
0.005577053547988383,217,10.0,217,Oregon St.,31
0.005246500475838893,301,11.0,301,UCLA,32
0.0051738170833464546,12,12.0,12,Arizona St.,30
0.005152874027618057,64,13.0,64,DePaul,33
0.005105491342709683,157,14.0,157,Maryland,32
0.005090851614722972,261,15.0,261,South Carolina,30
0.005068221614537078,133,16.0,133,Kentucky,31
0.005065214784437864,123,17.0,123,Iowa,32
0.0049173881595869,279,18.0,279,Syracuse,32
0.004912578205577498,286,19.0,286,Texas A&M,31
0.004882364787749039,100,20.0,100,Gonzaga,32
0.004870991039458415,44,21.0,44,Central Mich.,32
0.004788852851636264,162,22.0,162,Miami (FL),32
0.004768053902504351,171,23.0,171,Missouri,33
0.004733294736802498,264,24.0,264,South Dakota St.,32
0.004687797971778506,69,25.0,69,Drake,32
0.004687792532096341,334,26.0,334,West Virginia,30
0.004658431672823897,182,27.0,182,NC State,31
0.004591674742100636,285,28.0,285,Texas,32
0.004559416003840631,282,29.0,282,Tennessee,31
0.0045043388793358265,165,30.0,165,Michigan St.,31
0.00446870633347047,319,31.0,319,Utah,30
0.004400121119645369,39,32.0,39,California,31
0.004390877377397234,88,33.0,88,Florida St.,31
0.0043509554160511945,120,34.0,120,Indiana,32
0.004315445506179919,135,35.0,135,LSU,29
0.004310122904763043,164,36.0,164,Michigan,32
0.004293888037081273,14,37.0,14,Arkansas,34
0.00427565492313119,33,38.0,33,Buffalo,31
0.004245940308050169,194,39.0,194,North Carolina,32
0.004240178158613702,11,40.0,11,Arizona,31
0.004215076071231841,17,41.0,17,Auburn,30
0.004200649410770324,208,42.0,208,Ohio,31
0.004195515103958876,263,43.0,263,South Dakota,31
