LRMC,team_index,LRMC_rank,index,name,ngames
0.00862856181449157,302,1.0,302,UConn,33
0.008541023877916068,206,2.0,206,Notre Dame,33
0.007954083030073984,169,3.0,169,Mississippi St.,32
0.007673654980517269,21,4.0,21,Baylor,32
0.007487034506607721,216,5.0,216,Oregon,32
0.007116467796791204,155,6.0,155,Marquette,33
0.006534212757640631,148,7.0,148,Louisville,32
0.006191500505891922,276,8.0,276,Stanford,32
0.005810943674673613,124,9.0,124,Iowa St.,33
0.005509542994444998,157,10.0,157,Maryland,32
0.005289371588814596,217,11.0,217,Oregon St.,31
0.005278607398613337,123,12.0,123,Iowa,32
0.0051579195777544514,264,13.0,264,South Dakota St.,32
0.00503283551982855,279,14.0,279,Syracuse,32
0.004990804389126443,44,15.0,44,Central Mich.,32
0.00498425745699553,133,16.0,133,Kentucky,31
0.004978739374396467,100,17.0,100,Gonzaga,32
0.004950104418739816,64,18.0,64,DePaul,33
0.0049136616080203,12,19.0,12,Arizona St.,30
0.004880019602221185,301,20.0,301,UCLA,32
0.0048597216808066515,171,21.0,171,Missouri,33
0.004857525084248693,286,22.0,286,Texas A&M,31
0.0048539986553590205,261,23.0,261,South Carolina,30
0.004832253406840728,285,24.0,285,Texas,32
0.004753822780824981,182,25.0,182,NC State,31
0.004751751258762116,162,26.0,162,Miami (FL),32
0.00461285803306095,88,27.0,88,Florida St.,31
0.004601534412723519,263,28.0,263,South Dakota,31
0.004580713020888528,194,29.0,194,North Carolina,32
0.004551712680409213,69,30.0,69,Drake,32
0.00449970523790551,319,31.0,319,Utah,30
0.004459272318441628,22,32.0,22,Belmont,32
0.004403559966643995,164,33.0,164,Michigan,32
0.004401590844699442,14,34.0,14,Arkansas,34
0.0043192026099766745,238,35.0,238,Rutgers,31
0.004315472056563344,11,36.0,11,Arizona,31
0.004301773695986039,282,37.0,282,Tennessee,31
0.004299167203823231,39,38.0,39,California,31
0.004287242265810349,168,39.0,168,Minnesota,30
0.004259854065463452,204,40.0,204,Northwestern,30
0.00422060653412205,172,41.0,172,Missouri St.,32
0.004208742377494859,33,42.0,33,Buffalo,31
0.00419310340832502,268,43.0,268,Southern California,30
0.004188722955598049,300,44.0,300,UCF,32
0.004177881999497912,265,45.0,265,South Fla.,33
0.004152243953870885,165,46.0,165,Michigan St.,31
0.004122347737385399,334,47.0,334,West Virginia,30
0.004121342075865909,103,48.0,103,Green Bay,30
0.00411978148021048,208,49.0,208,Ohio,31
0.004111840062402698,328,50.0,328,Virginia Tech,31
0.004100623597756645,120,51.0,120,Indiana,32
0.004095113708638131,97,52.0,97,Georgia,30
0.004075230021975387,17,53.0,17,Auburn,30
0.00407344289046886,229,54.0,229,Purdue,34
0.004037107010439444,130,55.0,130,Kansas St.,32
0.004027609406873244,280,56.0,280,TCU,30
0.003965080731297414,128,57.0,128,James Madison,30
0.003931598500366522,185,58.0,185,Nebraska,30
0.003928972093828946,231,59.0,231,Quinnipiac,32
0.003887463067915077,32,60.0,32,Bucknell,33
0.003880045301337936,135,61.0,135,LSU,29
0.003873350311205304,99,62.0,99,Georgia Tech,30
0.003865148384580692,71,63.0,71,Duke,30
0.00385936955116482,326,64.0,326,Villanova,30
0.0038576070301952086,234,65.0,234,Rice,31
0.0038408505378885924,50,66.0,50,Clemson,31
0.003822831186887039,344,67.0,344,Wright St.,32
0.0037687369902464248,34,68.0,34,Butler,30
0.003741985945720718,296,69.0,296,UC Davis,30
0.003741705717422723,275,70.0,275,St. John's (NY),31
0.003687128120399002,60,71.0,60,Creighton,31
0.00363731777303773,96,72.0,96,Georgetown,31
0.0036353635742751383,81,73.0,81,FGCU,28
0.003631428151034499,342,74.0,342,Wisconsin,33
0.0036218981542243483,49,75.0,49,Cincinnati,31
0.0035903986317251117,63,76.0,63,Dayton,30
0.003590083611801505,166,77.0,166,Middle Tenn.,32
0.003566856616195156,70,78.0,70,Drexel,32
0.0035613558137843463,227,79.0,227,Princeton,31
0.0035585232413525604,188,80.0,188,New Mexico,30
0.0035500296678979554,152,81.0,152,Maine,32
0.0035475468865092835,258,82.0,258,Seton Hall,30
0.00353321251475428,89,83.0,89,Fordham,33
0.0035315001815619893,290,84.0,290,Toledo,31
0.003518249736784006,247,85.0,247,Saint Mary's (CA),31
0.003513516100932044,289,86.0,289,Texas Tech,31
0.0034924612212036657,19,87.0,19,BYU,30
0.0034867538065531337,163,88.0,163,Miami (OH),30
0.003476790719046214,322,89.0,322,VCU,32
0.003443016466963733,314,90.0,314,UT Arlington,30
0.003431436886154937,211,91.0,211,Oklahoma St.,30
0.003402097488701631,331,92.0,331,Washington,32
0.00339404418908186,332,93.0,332,Washington St.,30
0.00338476935868055,25,94.0,25,Boise St.,30
0.0033717985663442454,129,95.0,129,Kansas,31
0.003361463238755913,4,96.0,4,Alabama,31
0.0033521369450331857,228,97.0,228,Providence,32
0.003343968989736944,219,98.0,219,Penn,28
0.003320401550718408,143,99.0,143,Little Rock,31
0.0033089060339932083,132,100.0,132,Kent St.,30
0.0032910769100028083,224,101.0,224,Portland St.,31
0.0032864785943183443,111,102.0,111,Houston,30
0.003267373271185078,292,103.0,292,Troy,29
0.0032638282112843267,105,104.0,105,Hartford,33
0.003263667610119728,295,105.0,295,UAB,29
0.0032535609169452636,348,106.0,348,Youngstown St.,29
0.0032326843428246354,345,107.0,345,Wyoming,28
0.003229187072540631,114,108.0,114,IUPUI,30
0.0032233834334456685,151,109.0,151,Loyola Marymount,32
0.003222722378901411,209,110.0,209,Ohio St.,28
0.003196842897144296,55,111.0,55,Colorado,30
0.003192428883104811,9,112.0,9,American,32
0.0031727668124604397,202,113.0,202,Northern Ill.,32
0.0031421477586231926,327,114.0,327,Virginia,31
0.00313105230858355,281,115.0,281,Temple,30
0.003130677027278389,220,116.0,220,Penn St.,30
0.003117020170122321,218,117.0,218,Pacific,30
0.0031160729694537067,210,118.0,210,Oklahoma,30
0.0031099405773231804,161,119.0,161,Mercer,32
0.0030985392650488873,26,120.0,26,Boston College,30
0.0030945533648297583,311,121.0,311,UNI,31
0.0030720090037530583,117,122.0,117,Illinois,30
0.003065927409968415,106,123.0,106,Harvard,28
0.003065761261082472,201,124.0,201,Northern Colo.,31
0.0030633301525984664,90,125.0,90,Fresno St.,29
0.003043651367187459,221,126.0,221,Pepperdine,30
0.0030369705196404842,337,127.0,337,Western Ky.,30
0.003035781985717567,115,128.0,115,Idaho,31
0.0030134782235423725,118,129.0,118,Illinois St.,30
0.003012758879583479,72,130.0,72,Duquesne,32
0.0029962046457599756,320,131.0,320,Utah St.,30
0.0029958949597045904,86,132.0,86,Florida,31
0.002979754919646943,232,133.0,232,Radford,31
0.002967022705810946,199,134.0,199,Northeastern,31
0.0029664003415517505,291,135.0,291,Towson,32
0.0029655006373916024,36,136.0,36,CSUN,30
0.0029367356830524455,212,137.0,212,Old Dominion,31
0.00293163629903567,116,138.0,116,Idaho St.,28
0.002918856840975716,176,139.0,176,Morehead St.,31
0.002917150023311957,65,140.0,65,Delaware,31
0.0028975282975990746,315,141.0,315,UT Martin,30
0.0028939975213202007,67,142.0,67,Denver,30
0.0028809120654049052,62,143.0,62,Davidson,30
0.0028749043705691307,260,144.0,260,South Alabama,32
0.002870585415728193,167,145.0,167,Milwaukee,30
0.0028690976243486736,312,146.0,312,UNLV,30
0.0028475662794518195,77,147.0,77,Eastern Mich.,30
0.0028369095183344347,324,148.0,324,Vanderbilt,29
0.0028229257295690883,269,149.0,269,Southern Ill.,30
0.0028023414082150636,293,150.0,293,Tulane,30
0.0027641595828942957,154,151.0,154,Marist,33
0.0027463207046719796,252,152.0,252,San Diego St.,31
