LRMC,team_index,LRMC_rank,index,name,ngames
0.008461699930115158,206,1.0,206,Notre Dame,33
0.00821195223873287,302,2.0,302,UConn,33
0.007994729390362757,169,3.0,169,Mississippi St.,32
0.007905255410563658,21,4.0,21,Baylor,32
0.007524474693989241,216,5.0,216,Oregon,32
0.006522954737014969,155,6.0,155,Marquette,33
0.006182490790959647,148,7.0,148,Louisville,32
0.005915629171950774,124,8.0,124,Iowa St.,33
0.005856652799380163,276,9.0,276,Stanford,32
0.005669530314334325,123,10.0,123,Iowa,32
0.005320268202212543,217,11.0,217,Oregon St.,31
0.005284969019294179,133,12.0,133,Kentucky,31
0.005277475464247409,301,13.0,301,UCLA,32
0.005161023243991252,264,14.0,264,South Dakota St.,32
0.005049166991718436,162,15.0,162,Miami (FL),32
0.004963847049162371,69,16.0,69,Drake,32
0.004938109906067797,261,17.0,261,South Carolina,30
0.00493559486333086,44,18.0,44,Central Mich.,32
0.004933160843837161,157,19.0,157,Maryland,32
0.004902463338468038,171,20.0,171,Missouri,33
0.004884947487304569,279,21.0,279,Syracuse,32
0.004858632692301842,100,22.0,100,Gonzaga,32
0.004826317184681674,64,23.0,64,DePaul,33
0.0048207551348707755,285,24.0,285,Texas,32
0.004800920998740166,12,25.0,12,Arizona St.,30
0.004697786749099383,182,26.0,182,NC State,31
0.0046385948735608185,263,27.0,263,South Dakota,31
0.004612312634108331,11,28.0,11,Arizona,31
0.00458981295314197,39,29.0,39,California,31
0.004557140004505316,334,30.0,334,West Virginia,30
0.004529108204324938,172,31.0,172,Missouri St.,32
0.0045239787895976465,194,32.0,194,North Carolina,32
0.00449980903284879,165,33.0,165,Michigan St.,31
0.004489319518088095,282,34.0,282,Tennessee,31
0.00448701817085061,33,35.0,33,Buffalo,31
0.004456715794783132,88,36.0,88,Florida St.,31
0.004456667700724454,286,37.0,286,Texas A&M,31
0.00444829760883055,14,38.0,14,Arkansas,34
0.004435526293380006,164,39.0,164,Michigan,32
0.004375282870216937,265,40.0,265,South Fla.,33
0.004357226398141011,268,41.0,268,Southern California,30
0.004347555602263723,17,42.0,17,Auburn,30
0.004289254506036655,208,43.0,208,Ohio,31
0.004274503626215692,300,44.0,300,UCF,32
0.004247381320407841,120,45.0,120,Indiana,32
0.004241545695144831,22,46.0,22,Belmont,32
0.004195115384190708,319,47.0,319,Utah,30
0.004194149659111977,103,48.0,103,Green Bay,30
0.0041721041604516245,328,49.0,328,Virginia Tech,31
0.004161606666989024,229,50.0,229,Purdue,34
0.004108461993631791,130,51.0,130,Kansas St.,32
0.004092404803091575,238,52.0,238,Rutgers,31
0.004055006440180465,34,53.0,34,Butler,30
0.004042286754758516,204,54.0,204,Northwestern,30
0.004036426345140501,168,55.0,168,Minnesota,30
0.003988866073780244,280,56.0,280,TCU,30
0.003953182495604694,32,57.0,32,Bucknell,33
0.003920621427515484,231,58.0,231,Quinnipiac,32
0.0039198893762038365,50,59.0,50,Clemson,31
0.0038761050883330344,97,60.0,97,Georgia,30
0.0038666474037379857,185,61.0,185,Nebraska,30
0.0038207608948461116,166,62.0,166,Middle Tenn.,32
0.003800166759844879,296,63.0,296,UC Davis,30
0.003793884803537327,247,64.0,247,Saint Mary's (CA),31
0.0037772237804550818,99,65.0,99,Georgia Tech,30
0.003750839452032062,135,66.0,135,LSU,29
0.003718904828826261,188,67.0,188,New Mexico,30
0.003705776379881997,71,68.0,71,Duke,30
0.0037050447574571,89,69.0,89,Fordham,33
0.0036763095765461416,234,70.0,234,Rice,31
0.0036746012220438026,275,71.0,275,St. John's (NY),31
0.0036696121060939006,344,72.0,344,Wright St.,32
0.00366960081955995,129,73.0,129,Kansas,31
0.003654213962661153,96,74.0,96,Georgetown,31
0.0035994468308990237,70,75.0,70,Drexel,32
0.0035965532780715967,342,76.0,342,Wisconsin,33
0.0035950929387049795,49,77.0,49,Cincinnati,31
0.0035828620613785685,228,78.0,228,Providence,32
