LRMC,team_index,LRMC_rank,index,name,ngames
0.008386913485592175,206,1.0,206,Notre Dame,33
0.008218076304674209,302,2.0,302,UConn,33
0.008097678626883239,169,3.0,169,Mississippi St.,32
0.007521681760276665,216,4.0,216,Oregon,32
0.007480367524735849,21,5.0,21,Baylor,32
0.006533155047879033,155,6.0,155,Marquette,33
0.006182105860661721,148,7.0,148,Louisville,32
0.005939829751309999,124,8.0,124,Iowa St.,33
0.005792280317396079,276,9.0,276,Stanford,32
0.005399894215388822,123,10.0,123,Iowa,32
0.005302123420384902,12,11.0,12,Arizona St.,30
0.005294428232599635,44,12.0,44,Central Mich.,32
0.005281458698375344,264,13.0,264,South Dakota St.,32
0.005277843225200909,157,14.0,157,Maryland,32
0.005201676410793783,133,15.0,133,Kentucky,31
0.0051911270551594476,171,16.0,171,Missouri,33
0.005158332347016472,301,17.0,301,UCLA,32
0.0051007743298588796,182,18.0,182,NC State,31
0.005042007995464081,261,19.0,261,South Carolina,30
0.005025353987643617,64,20.0,64,DePaul,33
0.0050156508983770385,279,21.0,279,Syracuse,32
0.004908884118136618,69,22.0,69,Drake,32
0.004841616307813157,217,23.0,217,Oregon St.,31
0.004833409844226954,100,24.0,100,Gonzaga,32
0.00482907893271519,14,25.0,14,Arkansas,34
0.00472775175032226,88,26.0,88,Florida St.,31
0.00469180326991387,162,27.0,162,Miami (FL),32
0.004647581421489196,165,28.0,165,Michigan St.,31
0.004641594985884872,194,29.0,194,North Carolina,32
0.0046341500546753225,282,30.0,282,Tennessee,31
0.004618197724619616,286,31.0,286,Texas A&M,31
0.0045206348200348785,39,32.0,39,California,31
0.004466413114470115,164,33.0,164,Michigan,32
0.004398577250758227,268,34.0,268,Southern California,30
0.004389992352869234,33,35.0,33,Buffalo,31
0.004380750398153477,204,36.0,204,Northwestern,30
0.004374720457027872,11,37.0,11,Arizona,31
0.004359472735054746,263,38.0,263,South Dakota,31
0.004356370268100504,285,39.0,285,Texas,32
0.004348505533229011,319,40.0,319,Utah,30
0.0043310491939056095,229,41.0,229,Purdue,34
0.004330771021601617,238,42.0,238,Rutgers,31
0.004307702809072885,334,43.0,334,West Virginia,30
0.0042696888640181875,17,44.0,17,Auburn,30
0.0042649727056228446,22,45.0,22,Belmont,32
0.004264353360539575,120,46.0,120,Indiana,32
0.004234210868683666,265,47.0,265,South Fla.,33
0.004220317693168107,328,48.0,328,Virginia Tech,31
0.0041676131017182524,135,49.0,135,LSU,29
0.004131702700120061,208,50.0,208,Ohio,31
0.0040896092382661925,185,51.0,185,Nebraska,30
0.004052505603079859,172,52.0,172,Missouri St.,32
0.004009846136706763,97,53.0,97,Georgia,30
0.004001649512879274,128,54.0,128,James Madison,30
0.003991989732570627,50,55.0,50,Clemson,31
0.003986468824527787,231,56.0,231,Quinnipiac,32
0.003952638373014297,130,57.0,130,Kansas St.,32
0.003916940958181709,71,58.0,71,Duke,30
