LRMC,team_index,LRMC_rank,index,name,ngames
0.008612033557523916,302,1.0,302,UConn,33
0.008457219192104,169,2.0,169,Mississippi St.,32
0.007915212997770302,206,3.0,206,Notre Dame,33
0.007605804499548713,21,4.0,21,Baylor,32
0.007114078566759016,155,5.0,155,Marquette,33
0.007091492965570692,216,6.0,216,Oregon,32
0.006412311345506334,148,7.0,148,Louisville,32
0.0062409889750379725,276,8.0,276,Stanford,32
0.0056522377231621535,124,9.0,124,Iowa St.,33
0.005528467717034568,217,10.0,217,Oregon St.,31
0.005395861916074754,133,11.0,133,Kentucky,31
0.005330346659149123,12,12.0,12,Arizona St.,30
0.005298804388323142,100,13.0,100,Gonzaga,32
0.0052345935103156205,301,14.0,301,UCLA,32
0.005199849395948117,157,15.0,157,Maryland,32
0.005174137415100526,123,16.0,123,Iowa,32
0.004988658726932668,279,17.0,279,Syracuse,32
0.004955161068736525,64,18.0,64,DePaul,33
0.004940597941879738,261,19.0,261,South Carolina,30
0.004928057201839829,162,20.0,162,Miami (FL),32
0.004902516636217268,171,21.0,171,Missouri,33
0.004859027422339881,264,22.0,264,South Dakota St.,32
0.004845833152183964,286,23.0,286,Texas A&M,31
0.004749469016050044,44,24.0,44,Central Mich.,32
0.004635260233910088,182,25.0,182,NC State,31
0.00461822837360711,285,26.0,285,Texas,32
0.004533129365055061,319,27.0,319,Utah,30
0.004499661643170703,334,28.0,334,West Virginia,30
0.004492398812739354,69,29.0,69,Drake,32
0.004464806534490988,164,30.0,164,Michigan,32
0.004454337179727687,263,31.0,263,South Dakota,31
0.004355320394885037,238,32.0,238,Rutgers,31
0.00435269616410751,88,33.0,88,Florida St.,31
0.004339009743701539,11,34.0,11,Arizona,31
0.004334035413927861,165,35.0,165,Michigan St.,31
0.004333464405408434,194,36.0,194,North Carolina,32
0.004325647763894234,328,37.0,328,Virginia Tech,31
0.004319048599864067,265,38.0,265,South Fla.,33
0.0043107326934363165,229,39.0,229,Purdue,34
0.004302174627958862,172,40.0,172,Missouri St.,32
0.004275941411283423,39,41.0,39,California,31
0.004260078190911068,14,42.0,14,Arkansas,34
0.004214226949049512,33,43.0,33,Buffalo,31
0.004193926895477899,120,44.0,120,Indiana,32
0.004192933051701468,282,45.0,282,Tennessee,31
0.004151275636114909,268,46.0,268,Southern California,30
0.004117790241805507,280,47.0,280,TCU,30
0.004108594453566327,130,48.0,130,Kansas St.,32
0.004095083959113931,208,49.0,208,Ohio,31
0.004089932820337405,17,50.0,17,Auburn,30
0.004038398093937314,22,51.0,22,Belmont,32
0.004022969602452474,300,52.0,300,UCF,32
0.003985826082199741,168,53.0,168,Minnesota,30
0.0039807664573876,50,54.0,50,Clemson,31
0.003979399869846811,99,55.0,99,Georgia Tech,30
0.003956432548966985,135,56.0,135,LSU,29
0.0039514146668169796,185,57.0,185,Nebraska,30
0.003950481620157449,128,58.0,128,James Madison,30
0.00391413479351402,71,59.0,71,Duke,30
0.003907955296827263,97,60.0,97,Georgia,30
0.0038985346996794827,204,61.0,204,Northwestern,30
0.003890100024510402,103,62.0,103,Green Bay,30
0.0038503465122083935,247,63.0,247,Saint Mary's (CA),31
0.0038352813162794547,34,64.0,34,Butler,30
0.0038002204564675413,234,65.0,234,Rice,31
0.003790028562172003,32,66.0,32,Bucknell,33
0.0037822647468731298,344,67.0,344,Wright St.,32
0.0037769986544672353,49,68.0,49,Cincinnati,31
0.003772062939831235,275,69.0,275,St. John's (NY),31
0.003733376725086536,89,70.0,89,Fordham,33
0.0037165984822880903,19,71.0,19,BYU,30
0.003704765369676521,96,72.0,96,Georgetown,31
0.0036997701028098776,326,73.0,326,Villanova,30
0.0036941111810406707,296,74.0,296,UC Davis,30
0.003693742477491646,188,75.0,188,New Mexico,30
0.0036561523866357614,231,76.0,231,Quinnipiac,32
0.0036344968854185003,63,77.0,63,Dayton,30
0.0036256425527478576,25,78.0,25,Boise St.,30
0.0035688527593587638,331,79.0,331,Washington,32
0.0035655649312878036,114,80.0,114,IUPUI,30
0.003550339229444299,105,81.0,105,Hartford,33
0.003546066041280276,211,82.0,211,Oklahoma St.,30
0.003541588577190545,258,83.0,258,Seton Hall,30
0.003537335021659003,129,84.0,129,Kansas,31
0.0035278254304439314,166,85.0,166,Middle Tenn.,32
0.0035054031808118605,314,86.0,314,UT Arlington,30
0.00349331468896159,60,87.0,60,Creighton,31
0.0034921790851164683,81,88.0,81,FGCU,28
0.0034761820649070485,227,89.0,227,Princeton,31
0.0034748413376685253,152,90.0,152,Maine,32
0.0034690917267030667,228,91.0,228,Providence,32
0.003468640494158307,289,92.0,289,Texas Tech,31
0.003466758923611505,70,93.0,70,Drexel,32
0.003445995785839844,345,94.0,345,Wyoming,28
0.00343294226584528,210,95.0,210,Oklahoma,30
0.0034288519880507073,4,96.0,4,Alabama,31
0.0034262276834577544,327,97.0,327,Virginia,31
0.0033984142151633097,348,98.0,348,Youngstown St.,29
0.003387031587306645,111,99.0,111,Houston,30
0.0033667241094205453,290,100.0,290,Toledo,31
0.0033574940357110734,163,101.0,163,Miami (OH),30
0.003318432093804437,342,102.0,342,Wisconsin,33
0.003314948823429484,218,103.0,218,Pacific,30
0.003313380531140112,106,104.0,106,Harvard,28
0.003310248590892925,55,105.0,55,Colorado,30
0.003301616105307945,332,106.0,332,Washington St.,30
0.003265192385344293,322,107.0,322,VCU,32
0.0032545247996966504,224,108.0,224,Portland St.,31
0.003228802213066875,219,109.0,219,Penn,28
0.003222388538463764,209,110.0,209,Ohio St.,28
0.003204337492198396,151,111.0,151,Loyola Marymount,32
0.003193152021498011,295,112.0,295,UAB,29
0.0031870957621085434,202,113.0,202,Northern Ill.,32
0.0031677791811062627,26,114.0,26,Boston College,30
0.0031598112155273297,132,115.0,132,Kent St.,30
0.003148394393223245,143,116.0,143,Little Rock,31
0.003144725424206612,115,117.0,115,Idaho,31
0.0031443960531053316,337,118.0,337,Western Ky.,30
0.0031417623957472563,292,119.0,292,Troy,29
0.003119619979570252,281,120.0,281,Temple,30
0.003116094190149298,220,121.0,220,Penn St.,30
0.00309283743518728,221,122.0,221,Pepperdine,30
0.003074921313442694,90,123.0,90,Fresno St.,29
0.003071724788540966,311,124.0,311,UNI,31
0.003067689942570672,212,125.0,212,Old Dominion,31
0.0030640689747451254,9,126.0,9,American,32
0.003041239750026044,293,127.0,293,Tulane,30
0.0030333521580286063,154,128.0,154,Marist,33
0.0030278963965667447,315,129.0,315,UT Martin,30
0.002998677806889861,291,130.0,291,Towson,32
0.002989747564245978,72,131.0,72,Duquesne,32
0.0029845708762101988,36,132.0,36,CSUN,30
0.0029721017362744715,199,133.0,199,Northeastern,31
0.002937118308863596,324,134.0,324,Vanderbilt,29
0.002931689667475081,116,135.0,116,Idaho St.,28
0.00291711664398903,201,136.0,201,Northern Colo.,31
0.0029170552154981987,320,137.0,320,Utah St.,30
0.0029144716906262997,167,138.0,167,Milwaukee,30
0.0029081664818231207,139,139.0,139,Lamar University,26
0.002901309041330346,294,140.0,294,Tulsa,31
0.002899260057966875,161,141.0,161,Mercer,32
0.002892473078510649,74,142.0,74,East Carolina,31
0.0028827896389717303,222,143.0,222,Pittsburgh,31
0.0028782783714519887,86,144.0,86,Florida,31
0.0028476914481348065,269,145.0,269,Southern Ill.,30
0.0028356110494546214,213,146.0,213,Ole Miss,31
0.0028264234871535686,140,147.0,140,Lehigh,30
0.002820854831810282,312,148.0,312,UNLV,30
0.002817134163727004,65,149.0,65,Delaware,31
0.002815222476598114,77,150.0,77,Eastern Mich.,30
0.002814583723879787,215,151.0,215,Oral Roberts,29
0.0028140246095788735,117,152.0,117,Illinois,30
0.0028133311373287483,260,153.0,260,South Alabama,32
0.002801636465973599,232,154.0,232,Radford,31
0.002775140998030334,246,155.0,246,Saint Louis,31
0.002736440071921782,176,156.0,176,Morehead St.,31
0.0027073935394146837,62,157.0,62,Davidson,30
0.0026885164975743213,107,158.0,107,Hawaii,30
0.002685250265429206,330,159.0,330,Wake Forest,30
0.0026694684174826456,278,160.0,278,Stony Brook,30
0.002657948045000199,118,161.0,118,Illinois St.,30
0.002653636628843858,237,162.0,237,Robert Morris,31
0.002652398031918139,3,163.0,3,Akron,29
0.002652193177963109,158,164.0,158,Massachusetts,32
0.0026440206018062684,340,165.0,340,William & Mary,31
0.0026424153523740552,10,166.0,10,Appalachian St.,32
0.002637613820681418,29,167.0,29,Bradley,29
0.0026356417958030586,239,168.0,239,SFA,27
0.0026333229386955566,255,169.0,255,Santa Clara,30
0.0026239794191676422,175,170.0,175,Montana St.,30
0.002614735982342363,67,171.0,67,Denver,30
0.002614681629810097,297,172.0,297,UC Irvine,30
0.0025953835865665654,284,173.0,284,Tennessee Tech,29
0.002589101154357638,147,174.0,147,Louisiana Tech,29
0.0025876029502902506,78,175.0,78,Eastern Wash.,32
0.002586419589739865,346,176.0,346,Xavier,29
0.0025516672016192656,245,177.0,245,Saint Joseph's,31
0.0025459847123391636,241,178.0,241,SMU,30
0.0025428427821759863,94,179.0,94,George Mason,30
0.002536405275422871,98,180.0,98,Georgia St.,30
0.002530881916587068,47,181.0,47,Chattanooga,30
0.0025223514089501116,186,182.0,186,Nevada,30
0.0025214986464082924,288,183.0,288,Texas St.,29
0.002510931776952866,347,184.0,347,Yale,29
0.0025089958998159617,252,185.0,252,San Diego St.,31
0.0024978365022304203,27,186.0,27,Boston U.,29
0.0024976104258075567,200,187.0,200,Northern Ariz.,30
0.0024953217432569143,298,188.0,298,UC Riverside,31
0.0024903736638955043,1,189.0,1,Abilene Christian,28
0.002474529455624431,20,190.0,20,Ball St.,30
0.002465022064423039,46,191.0,46,Charlotte,29
0.0024599332774545564,28,192.0,28,Bowling Green,29
0.00245481818169247,243,193.0,243,Sacred Heart,31
0.0024529380111243354,253,194.0,253,San Francisco,31
0.002451532670319488,95,195.0,95,George Washington,30
0.002449599615596615,198,196.0,198,North Texas,27
0.0024165530871759727,236,197.0,236,Rider,31
0.0024136198354118435,310,198.0,310,UNCW,28
0.0023877411693637904,203,199.0,203,Northern Ky.,28
0.0023809100117851206,339,200.0,339,Wichita St.,30
0.002364591208890635,51,201.0,51,Cleveland St.,28
0.0023620126815800412,108,202.0,108,High Point,28
0.002352682243540038,52,203.0,52,Coastal Caro.,29
0.0023484109239343617,109,204.0,109,Hofstra,32
0.002332159586561136,101,205.0,101,Grambling,32
0.0023233904037148496,18,206.0,18,Austin Peay,28
0.0023199948390485612,156,207.0,156,Marshall,29
0.002317652371703714,272,208.0,272,Southern Utah,31
0.0023074842937089303,189,209.0,189,New Mexico St.,28
0.0023053529978730447,338,210.0,338,Western Mich.,29
0.002302781946072861,223,211.0,223,Portland,28
0.002295416065842751,57,212.0,57,Columbia,27
0.0022938940231332864,91,213.0,91,Furman,30
0.0022923639105259953,305,214.0,305,UMES,29
0.0022900520037018738,180,215.0,180,N.C. A&T,29
0.002289553179142678,15,216.0,15,Arkansas St.,30
0.0022857964704169186,160,217.0,160,Memphis,31
0.0022852990065458665,110,218.0,110,Holy Cross,31
0.0022821688565129823,61,219.0,61,Dartmouth,27
0.0022766661897339843,174,220.0,174,Montana,29
0.002274720930129624,306,221.0,306,UMKC,27
0.002263536297859608,141,222.0,141,Liberty,29
0.0022564633885266,270,223.0,270,Southern Miss.,28
0.0022529108568822235,149,224.0,149,Loyola Chicago,31
0.002244634925102839,244,225.0,244,Saint Francis (PA),32
0.0022397006257538613,121,226.0,121,Indiana St.,29
0.0022375092311190453,144,227.0,144,Long Beach St.,30
0.002217836712185426,308,228.0,308,UNC Asheville,30
0.002214315998322873,323,229.0,323,Valparaiso,32
0.002208210674597185,73,230.0,73,ETSU,31
0.0022040733601653858,274,231.0,274,St. Francis Brooklyn,30
0.0022037319442989455,40,232.0,40,Campbell,31
0.002192608088251218,127,233.0,127,Jacksonville St.,29
0.0021776768668728165,343,234.0,343,Wofford,28
0.0021754226333789823,2,235.0,2,Air Force,29
0.002166602033447275,153,236.0,153,Manhattan,31
0.0021606718834170117,336,237.0,336,Western Ill.,28
0.002157272204654372,240,238.0,240,SIUE,28
0.002148527839396979,59,239.0,59,Cornell,26
0.002123669484556338,113,240.0,113,Howard,31
0.0021175142358142002,195,241.0,195,North Dakota,30
0.0021160111468481566,7,242.0,7,Albany (NY),31
0.002115105574808008,251,243.0,251,San Diego,29
0.002108706857656784,277,244.0,277,Stetson,27
0.0021072771381866772,104,245.0,104,Hampton,29
0.002104356167828466,79,246.0,79,Elon,29
0.002101257273325609,192,247.0,192,Nicholls St.,29
0.002099844392993993,56,248.0,56,Colorado St.,28
0.0020998070110395495,54,249.0,54,Colgate,29
0.002097851480432484,35,250.0,35,CSU Bakersfield,27
0.002088743325249122,273,251.0,273,St. Bonaventure,30
0.002086349216566989,193,252.0,193,Norfolk St.,30
0.0020826075273908053,23,253.0,23,Bethune-Cookman,29
0.002074513898902747,125,254.0,125,Jackson St.,30
0.0020729842675034646,138,255.0,138,Lafayette,31
0.0020556955265562523,317,256.0,317,UTRGV,28
0.0020400352958819465,150,257.0,150,Loyola Maryland,31
0.0020387401736803165,31,258.0,31,Bryant,30
0.0020163950287897304,178,259.0,178,Mount St. Mary's,30
0.002010182252546454,179,260.0,179,Murray St.,28
0.002007064030771074,249,261.0,249,Sam Houston St.,26
0.002002786560109981,184,262.0,184,Navy,28
0.001996144148908062,225,263.0,225,Prairie View,28
0.001995916469037959,93,264.0,93,Gardner-Webb,28
0.001990301435044231,38,265.0,38,Cal St. Fullerton,28
0.0019811970509535336,83,266.0,83,Fairfield,31
0.001977779884260538,16,267.0,16,Army West Point,29
0.0019748990390246767,136,268.0,136,La Salle,31
0.0019730964289677707,173,269.0,173,Monmouth,31
0.0019711794381549953,233,270.0,233,Rhode Island,29
0.001966225087819415,131,271.0,131,Kennesaw St.,28
0.0019592864613928,299,272.0,299,UC Santa Barbara,29
0.001952221270597112,333,273.0,333,Weber St.,30
0.0019515508571559767,254,274.0,254,San Jose St.,29
