LRMC,team_index,LRMC_rank,index,name,ngames
0.008837072892880259,302,1.0,302,UConn,33
0.0084377054413191,206,2.0,206,Notre Dame,33
0.008354147198132596,169,3.0,169,Mississippi St.,32
0.008024232953092427,21,4.0,21,Baylor,32
0.007457893397388178,216,5.0,216,Oregon,32
0.007164468959745282,155,6.0,155,Marquette,33
0.006250877243376642,148,7.0,148,Louisville,32
0.0060148284754810806,276,8.0,276,Stanford,32
0.005872343133239743,124,9.0,124,Iowa St.,33
0.005379803136549857,301,10.0,301,UCLA,32
0.005204686220875289,123,11.0,123,Iowa,32
0.0051624344335099055,133,12.0,133,Kentucky,31
0.005132099074996741,64,13.0,64,DePaul,33
0.005108724078165877,217,14.0,217,Oregon St.,31
0.005103694407466445,171,15.0,171,Missouri,33
0.005094808964356959,157,16.0,157,Maryland,32
0.004940560949775548,285,17.0,285,Texas,32
0.0049206610146628185,182,18.0,182,NC State,31
0.004867416923452117,100,19.0,100,Gonzaga,32
0.004848498297424579,12,20.0,12,Arizona St.,30
0.004838486824424721,264,21.0,264,South Dakota St.,32
0.004767579676303351,261,22.0,261,South Carolina,30
0.004737474808824462,162,23.0,162,Miami (FL),32
0.004730584828988103,279,24.0,279,Syracuse,32
0.004728962687681139,44,25.0,44,Central Mich.,32
0.004707368192892924,14,26.0,14,Arkansas,34
0.0046251007391613095,286,27.0,286,Texas A&M,31
0.004512949543946952,300,28.0,300,UCF,32
0.0045116283044604666,88,29.0,88,Florida St.,31
0.004495310022362529,164,30.0,164,Michigan,32
0.004469470580943222,319,31.0,319,Utah,30
0.004469260453385143,334,32.0,334,West Virginia,30
0.0043877755001307745,194,33.0,194,North Carolina,32
0.004371945470101972,69,34.0,69,Drake,32
0.004367609655306881,39,35.0,39,California,31
0.004318615067683835,282,36.0,282,Tennessee,31
0.004286165249088473,11,37.0,11,Arizona,31
0.004278669385920713,130,38.0,130,Kansas St.,32
0.004275652728387461,22,39.0,22,Belmont,32
0.004254387487678233,204,40.0,204,Northwestern,30
0.004235675233851231,33,41.0,33,Buffalo,31
0.004229488879428641,265,42.0,265,South Fla.,33
0.004191002859227305,268,43.0,268,Southern California,30
0.004179908181878073,135,44.0,135,LSU,29
0.004175641677606953,263,45.0,263,South Dakota,31
0.004164944024866727,328,46.0,328,Virginia Tech,31
0.00414889729542704,165,47.0,165,Michigan St.,31
0.004118491979237552,17,48.0,17,Auburn,30
0.0041171758425794696,280,49.0,280,TCU,30
0.004096561047911074,229,50.0,229,Purdue,34
0.004080201153932275,208,51.0,208,Ohio,31
0.004077308009628344,238,52.0,238,Rutgers,31
0.004054189666150997,32,53.0,32,Bucknell,33
0.00405161331092445,103,54.0,103,Green Bay,30
0.00404034209906072,185,55.0,185,Nebraska,30
0.004023478899062224,120,56.0,120,Indiana,32
0.004018448433449453,168,57.0,168,Minnesota,30
0.003989025182481431,96,58.0,96,Georgetown,31
0.003974541011958826,275,59.0,275,St. John's (NY),31
0.003952951287406872,172,60.0,172,Missouri St.,32
0.003949010545804712,97,61.0,97,Georgia,30
0.003906604725972526,128,62.0,128,James Madison,30
0.003901470044687174,34,63.0,34,Butler,30
0.003875890069024113,231,64.0,231,Quinnipiac,32
0.0038660513232064,326,65.0,326,Villanova,30
0.0038528903267913855,71,66.0,71,Duke,30
0.0038398349050658,344,67.0,344,Wright St.,32
0.00381881125953609,234,68.0,234,Rice,31
0.0038027718174380586,296,69.0,296,UC Davis,30
0.0038022091673542355,50,70.0,50,Clemson,31
0.003770532781857839,99,71.0,99,Georgia Tech,30
0.0037018167427521364,247,72.0,247,Saint Mary's (CA),31
0.0037018068032028733,60,73.0,60,Creighton,31
0.0036985101858590212,129,74.0,129,Kansas,31
0.003691062406172142,188,75.0,188,New Mexico,30
0.003649622882542481,49,76.0,49,Cincinnati,31
0.0036373605413886137,89,77.0,89,Fordham,33
0.0035886605488244967,166,78.0,166,Middle Tenn.,32
0.0035717931779844516,211,79.0,211,Oklahoma St.,30
0.0035715440093984606,289,80.0,289,Texas Tech,31
0.0035688457209187463,322,81.0,322,VCU,32
0.0035415711151195895,314,82.0,314,UT Arlington,30
0.0035263567622090754,331,83.0,331,Washington,32
0.003517291697579098,81,84.0,81,FGCU,28
0.003502781598462913,258,85.0,258,Seton Hall,30
0.0034818782629607165,342,86.0,342,Wisconsin,33
0.0034734163391027845,227,87.0,227,Princeton,31
0.003467364185796182,152,88.0,152,Maine,32
0.003466901069956378,111,89.0,111,Houston,30
0.003464662417372346,228,90.0,228,Providence,32
0.003460244874747467,19,91.0,19,BYU,30
0.0034595233394334943,25,92.0,25,Boise St.,30
0.003455548504761347,70,93.0,70,Drexel,32
0.0034522407214301392,143,94.0,143,Little Rock,31
0.0034096784693129563,210,95.0,210,Oklahoma,30
0.003397305420676565,219,96.0,219,Penn,28
0.003388551510255782,163,97.0,163,Miami (OH),30
0.003330033330132066,132,98.0,132,Kent St.,30
0.0033282092821073383,114,99.0,114,IUPUI,30
0.0033160226934854375,63,100.0,63,Dayton,30
0.003311572418066505,295,101.0,295,UAB,29
0.003309526767697793,209,102.0,209,Ohio St.,28
0.0033060670782159886,4,103.0,4,Alabama,31
0.003295838953589983,218,104.0,218,Pacific,30
0.0032793973341929982,9,105.0,9,American,32
0.003253263851675875,292,106.0,292,Troy,29
0.0032205320566932294,332,107.0,332,Washington St.,30
0.003217532030685033,348,108.0,348,Youngstown St.,29
0.003216269611544478,345,109.0,345,Wyoming,28
0.003203289899838913,26,110.0,26,Boston College,30
0.003192205549633595,290,111.0,290,Toledo,31
0.0031845355025700898,311,112.0,311,UNI,31
0.0031825006555879997,221,113.0,221,Pepperdine,30
0.003165030129067979,224,114.0,224,Portland St.,31
0.003161460668382925,55,115.0,55,Colorado,30
0.003115405007475682,327,116.0,327,Virginia,31
0.003115187253044712,281,117.0,281,Temple,30
0.0031104481162236215,220,118.0,220,Penn St.,30
0.003104901487817126,106,119.0,106,Harvard,28
0.0030792134943252386,202,120.0,202,Northern Ill.,32
0.003077069978756776,151,121.0,151,Loyola Marymount,32
0.003076760344338293,72,122.0,72,Duquesne,32
0.003075275941932217,315,123.0,315,UT Martin,30
0.0030633925135786612,105,124.0,105,Hartford,33
0.0030561471127199145,324,125.0,324,Vanderbilt,29
0.0030453060319932004,67,126.0,67,Denver,30
0.0030395603752763774,212,127.0,212,Old Dominion,31
0.0030357248193541068,161,128.0,161,Mercer,32
0.003031739188672967,140,129.0,140,Lehigh,30
0.0030315790391343246,232,130.0,232,Radford,31
0.0030300902336403354,291,131.0,291,Towson,32
0.003028326353106412,199,132.0,199,Northeastern,31
0.0029989250828473504,260,133.0,260,South Alabama,32
0.0029911778136161426,337,134.0,337,Western Ky.,30
0.0029869338837930767,154,135.0,154,Marist,33
0.0029785444193381736,293,136.0,293,Tulane,30
0.0029738065417979423,269,137.0,269,Southern Ill.,30
0.002971734496362169,320,138.0,320,Utah St.,30
0.002966151916493181,90,139.0,90,Fresno St.,29
0.0029487454593394463,115,140.0,115,Idaho,31
0.002946038374596435,201,141.0,201,Northern Colo.,31
0.002944073261272835,167,142.0,167,Milwaukee,30
0.0029219229361973457,118,143.0,118,Illinois St.,30
0.0029081660276122213,10,144.0,10,Appalachian St.,32
0.002902123084115237,62,145.0,62,Davidson,30
0.0028865942886586206,213,146.0,213,Ole Miss,31
0.002883992518298356,239,147.0,239,SFA,27
0.0028701414798125136,246,148.0,246,Saint Louis,31
0.0028562409185409966,294,149.0,294,Tulsa,31
0.00284783463017122,298,150.0,298,UC Riverside,31
0.002841330395061626,116,151.0,116,Idaho St.,28
0.0028314778091018595,86,152.0,86,Florida,31
0.00280393130245303,36,153.0,36,CSUN,30
0.002765604715438956,347,154.0,347,Yale,29
0.002754160289116676,330,155.0,330,Wake Forest,30
0.0027489274407509665,176,156.0,176,Morehead St.,31
0.0027471164311345065,139,157.0,139,Lamar University,26
0.002745025501524096,117,158.0,117,Illinois,30
0.0027354573986825594,215,159.0,215,Oral Roberts,29
0.002735291652063221,65,160.0,65,Delaware,31
0.0027037571662878726,158,161.0,158,Massachusetts,32
0.002682618077172013,252,162.0,252,San Diego St.,31
0.0026820191200066772,340,163.0,340,William & Mary,31
0.002675706298109605,222,164.0,222,Pittsburgh,31
0.0026674972382508635,147,165.0,147,Louisiana Tech,29
0.0026634026787307804,107,166.0,107,Hawaii,30
0.0026589314936429124,74,167.0,74,East Carolina,31
0.002653324457851879,3,168.0,3,Akron,29
0.0026410279864617597,77,169.0,77,Eastern Mich.,30
0.002639832041546278,284,170.0,284,Tennessee Tech,29
0.0026236696638655345,241,171.0,241,SMU,30
0.002621736296484542,186,172.0,186,Nevada,30
0.0026167278321084296,46,173.0,46,Charlotte,29
0.0026055015818136104,94,174.0,94,George Mason,30
0.0025911551176289144,98,175.0,98,Georgia St.,30
0.0025565129997836464,47,176.0,47,Chattanooga,30
0.0025534947299777123,237,177.0,237,Robert Morris,31
0.002548566518897205,346,178.0,346,Xavier,29
0.00254793970761789,297,179.0,297,UC Irvine,30
0.0025460418945417035,255,180.0,255,Santa Clara,30
0.0025428747562854528,312,181.0,312,UNLV,30
0.0025131924292723764,278,182.0,278,Stony Brook,30
0.002505460695898849,198,183.0,198,North Texas,27
0.0024957750003048386,270,184.0,270,Southern Miss.,28
0.002493698780211464,20,185.0,20,Ball St.,30
0.0024614255661508547,189,186.0,189,New Mexico St.,28
0.002461239915727254,175,187.0,175,Montana St.,30
0.002458180962628953,200,188.0,200,Northern Ariz.,30
0.002453957644257643,95,189.0,95,George Washington,30
0.0024523506723047902,253,190.0,253,San Francisco,31
