LRMC,team_index,LRMC_rank,index,name,ngames
0.008758925916614275,206,1.0,206,Notre Dame,33
0.007906517857857896,21,2.0,21,Baylor,32
0.007752123173599305,169,3.0,169,Mississippi St.,32
0.007670086988280798,302,4.0,302,UConn,33
0.007362956089159574,216,5.0,216,Oregon,32
0.006754263797040452,155,6.0,155,Marquette,33
0.00665551433322625,148,7.0,148,Louisville,32
0.005967716430627502,124,8.0,124,Iowa St.,33
0.005853407263647146,276,9.0,276,Stanford,32
0.005287527696577729,123,10.0,123,Iowa,32
0.005266093141319953,133,11.0,133,Kentucky,31
0.00523530996026803,301,12.0,301,UCLA,32
0.0052315784158802935,279,13.0,279,Syracuse,32
0.005202985037350421,217,14.0,217,Oregon St.,31
0.005172541445290603,157,15.0,157,Maryland,32
0.005159648094298914,261,16.0,261,South Carolina,30
0.005021297325099564,264,17.0,264,South Dakota St.,32
0.004977019454488668,12,18.0,12,Arizona St.,30
0.004972519828323928,171,19.0,171,Missouri,33
0.004891421382107416,64,20.0,64,DePaul,33
0.004872254198338865,44,21.0,44,Central Mich.,32
0.004805391828588801,100,22.0,100,Gonzaga,32
0.004746895290605489,33,23.0,33,Buffalo,31
0.004731124529213619,182,24.0,182,NC State,31
0.004685996762119107,285,25.0,285,Texas,32
0.0046658109081520556,162,26.0,162,Miami (FL),32
0.004635510119376302,286,27.0,286,Texas A&M,31
0.004578824488224063,69,28.0,69,Drake,32
0.004567544924107589,165,29.0,165,Michigan St.,31
0.004548289495929817,194,30.0,194,North Carolina,32
0.004482859806406975,17,31.0,17,Auburn,30
0.004447120748324215,319,32.0,319,Utah,30
0.004444851231113235,39,33.0,39,California,31
0.004437536736190427,164,34.0,164,Michigan,32
0.004428724142366983,334,35.0,334,West Virginia,30
0.004372371732237737,22,36.0,22,Belmont,32
0.00434084793899166,282,37.0,282,Tennessee,31
0.004319502734275868,11,38.0,11,Arizona,31
0.004314951295360874,14,39.0,14,Arkansas,34
0.004308590998292569,229,40.0,229,Purdue,34
0.0042979472399800505,88,41.0,88,Florida St.,31
0.0042903975842388895,238,42.0,238,Rutgers,31
0.0042523496966589205,328,43.0,328,Virginia Tech,31
0.004243337721998133,263,44.0,263,South Dakota,31
0.004183945517271101,208,45.0,208,Ohio,31
0.00418333630109345,204,46.0,204,Northwestern,30
0.00418150828810509,300,47.0,300,UCF,32
0.004118589921385112,32,48.0,32,Bucknell,33
0.004087394267040921,130,49.0,130,Kansas St.,32
0.004083744325297984,268,50.0,268,Southern California,30
0.004027297553942581,265,51.0,265,South Fla.,33
0.003994565682326617,168,52.0,168,Minnesota,30
0.003973885405010331,135,53.0,135,LSU,29
0.003972119371837446,231,54.0,231,Quinnipiac,32
0.003957452406434206,128,55.0,128,James Madison,30
0.003951838742584585,185,56.0,185,Nebraska,30
0.003947766270822514,97,57.0,97,Georgia,30
0.003943230111210243,120,58.0,120,Indiana,32
0.00391650697067105,280,59.0,280,TCU,30
0.003901165861329145,34,60.0,34,Butler,30
0.003879368459606851,103,61.0,103,Green Bay,30
0.003837045743104582,326,62.0,326,Villanova,30
0.0038285634009807583,96,63.0,96,Georgetown,31
0.003818924462875594,188,64.0,188,New Mexico,30
0.0038135957803884695,25,65.0,25,Boise St.,30
0.0037984327440852396,344,66.0,344,Wright St.,32
0.0037778531827993935,172,67.0,172,Missouri St.,32
0.003766190795605292,99,68.0,99,Georgia Tech,30
0.0037637109317458528,290,69.0,290,Toledo,31
0.003751503809466379,342,70.0,342,Wisconsin,33
0.0037476213091549304,89,71.0,89,Fordham,33
0.0037346071777081807,50,72.0,50,Clemson,31
0.003698802531814207,211,73.0,211,Oklahoma St.,30
0.003696832086880142,71,74.0,71,Duke,30
0.003686625502461281,296,75.0,296,UC Davis,30
0.0036857179634132453,166,76.0,166,Middle Tenn.,32
0.0036802310848414667,163,77.0,163,Miami (OH),30
0.003671637368772826,247,78.0,247,Saint Mary's (CA),31
0.0036689487478738345,70,79.0,70,Drexel,32
0.0036412149415467406,234,80.0,234,Rice,31
0.003639539631280944,49,81.0,49,Cincinnati,31
0.003621820928137205,275,82.0,275,St. John's (NY),31
0.003597377783772029,63,83.0,63,Dayton,30
0.003590064900413913,114,84.0,114,IUPUI,30
0.0035589322118064976,227,85.0,227,Princeton,31
0.003522097343988808,4,86.0,4,Alabama,31
0.0034986740342567487,331,87.0,331,Washington,32
0.003488735428016752,81,88.0,81,FGCU,28
0.003457710760884794,327,89.0,327,Virginia,31
0.003454822556040169,152,90.0,152,Maine,32
0.00343554288561395,219,91.0,219,Penn,28
0.0034287833212203116,129,92.0,129,Kansas,31
0.003425426711485915,289,93.0,289,Texas Tech,31
0.00339248428659649,132,94.0,132,Kent St.,30
0.003382011330592248,322,95.0,322,VCU,32
0.0033716588200758523,224,96.0,224,Portland St.,31
0.0033527867710923392,345,97.0,345,Wyoming,28
0.0033250096341711837,209,98.0,209,Ohio St.,28
0.003308293889618303,258,99.0,258,Seton Hall,30
0.003305058893274877,60,100.0,60,Creighton,31
0.0033039439164111845,314,101.0,314,UT Arlington,30
0.0032967970260244406,105,102.0,105,Hartford,33
0.003296582309987518,332,103.0,332,Washington St.,30
0.003270479138604777,202,104.0,202,Northern Ill.,32
0.003266696980775432,19,105.0,19,BYU,30
0.003264616463042198,210,106.0,210,Oklahoma,30
0.003240338816726273,228,107.0,228,Providence,32
0.0032366391726871284,106,108.0,106,Harvard,28
0.003233824563286909,281,109.0,281,Temple,30
0.003229225166375022,111,110.0,111,Houston,30
0.0032279538971217857,143,111.0,143,Little Rock,31
0.003217154744217803,55,112.0,55,Colorado,30
0.0032091975138047006,292,113.0,292,Troy,29
0.0032042850803069836,9,114.0,9,American,32
0.003171639491861657,348,115.0,348,Youngstown St.,29
0.0031494533988577446,90,116.0,90,Fresno St.,29
0.003110520977286736,311,117.0,311,UNI,31
0.0030851806633119903,72,118.0,72,Duquesne,32
0.0030795558115949135,220,119.0,220,Penn St.,30
0.0030795278825130794,315,120.0,315,UT Martin,30
0.003076776295586969,295,121.0,295,UAB,29
0.003048211419659463,115,122.0,115,Idaho,31
0.0030474987627358142,67,123.0,67,Denver,30
0.003046555802956138,232,124.0,232,Radford,31
0.0030182248066253792,199,125.0,199,Northeastern,31
0.003007763154243467,221,126.0,221,Pepperdine,30
0.0029913601732970627,212,127.0,212,Old Dominion,31
0.0029871120619866416,218,128.0,218,Pacific,30
0.0029711085712126038,167,129.0,167,Milwaukee,30
0.002969444695864137,161,130.0,161,Mercer,32
0.0029660459868171606,337,131.0,337,Western Ky.,30
0.002949681652711055,151,132.0,151,Loyola Marymount,32
0.0029481212020256234,10,133.0,10,Appalachian St.,32
0.002947645858419155,154,134.0,154,Marist,33
0.002940332107113295,201,135.0,201,Northern Colo.,31
0.0029296183294404343,222,136.0,222,Pittsburgh,31
0.0029291949869859643,117,137.0,117,Illinois,30
0.0029289095458551392,26,138.0,26,Boston College,30
0.0029270293268205834,291,139.0,291,Towson,32
0.002907903496557116,86,140.0,86,Florida,31
0.002894116751440765,36,141.0,36,CSUN,30
0.0028720682023268716,260,142.0,260,South Alabama,32
0.0028711524960762826,269,143.0,269,Southern Ill.,30
0.0028614162225511705,139,144.0,139,Lamar University,26
0.0028604898475852267,118,145.0,118,Illinois St.,30
0.002845959659321785,140,146.0,140,Lehigh,30
0.0028424194391433147,62,147.0,62,Davidson,30
0.0028225289114067443,293,148.0,293,Tulane,30
0.002811848243800465,324,149.0,324,Vanderbilt,29
0.0027935473330667916,320,150.0,320,Utah St.,30
0.0027850353462500134,176,151.0,176,Morehead St.,31
0.0027710043486729456,347,152.0,347,Yale,29
0.0027451897614092996,213,153.0,213,Ole Miss,31
0.002729064798264544,241,154.0,241,SMU,30
0.002722282595338536,116,155.0,116,Idaho St.,28
0.00270960958045536,74,156.0,74,East Carolina,31
0.002708101200903533,294,157.0,294,Tulsa,31
0.0026806271801252017,237,158.0,237,Robert Morris,31
0.002675960248691918,215,159.0,215,Oral Roberts,29
0.002672809544568603,147,160.0,147,Louisiana Tech,29
0.0026655311078588764,3,161.0,3,Akron,29
0.002661891334419188,77,162.0,77,Eastern Mich.,30
0.0026564106368392446,330,163.0,330,Wake Forest,30
0.0026556808956720267,284,164.0,284,Tennessee Tech,29
0.0026252091581221784,340,165.0,340,William & Mary,31
0.0026250895599592428,246,166.0,246,Saint Louis,31
0.0026171449674074468,186,167.0,186,Nevada,30
0.0026106487587928343,239,168.0,239,SFA,27
0.002599565864099214,298,169.0,298,UC Riverside,31
0.002599349839180185,310,170.0,310,UNCW,28
0.0025981374364549598,29,171.0,29,Bradley,29
0.002597722279550741,252,172.0,252,San Diego St.,31
0.002596421152450105,65,173.0,65,Delaware,31
0.002589807119168421,346,174.0,346,Xavier,29
0.00257518414055174,107,175.0,107,Hawaii,30
0.0025730666442221723,278,176.0,278,Stony Brook,30
0.002563604435371554,297,177.0,297,UC Irvine,30
0.0025482154710180643,15,178.0,15,Arkansas St.,30
0.0025480051656003202,312,179.0,312,UNLV,30
0.002513328770563504,20,180.0,20,Ball St.,30
0.0024954917552058543,180,181.0,180,N.C. A&T,29
0.0024870071108695933,158,182.0,158,Massachusetts,32
0.0024867106807902124,198,183.0,198,North Texas,27
0.0024865913150951447,127,184.0,127,Jacksonville St.,29
0.002475200982567923,255,185.0,255,Santa Clara,30
0.0024750418312006767,245,186.0,245,Saint Joseph's,31
0.0024724486162782462,175,187.0,175,Montana St.,30
0.002467220821691608,47,188.0,47,Chattanooga,30
0.0024662701248243145,46,189.0,46,Charlotte,29
0.002458805492686869,108,190.0,108,High Point,28
0.0024534033039800354,141,191.0,141,Liberty,29
0.002450262693154413,339,192.0,339,Wichita St.,30
0.002445817369392775,94,193.0,94,George Mason,30
0.002433619838585918,270,194.0,270,Southern Miss.,28
0.0024287892267666105,110,195.0,110,Holy Cross,31
0.002426693039973723,1,196.0,1,Abilene Christian,28
0.002418304093130824,61,197.0,61,Dartmouth,27
0.0024086309194368037,189,198.0,189,New Mexico St.,28
0.002394470648072281,98,199.0,98,Georgia St.,30
0.0023928797688689478,288,200.0,288,Texas St.,29
0.002383809991257978,308,201.0,308,UNC Asheville,30
0.0023784448516196354,236,202.0,236,Rider,31
0.002367414023082498,253,203.0,253,San Francisco,31
0.0023669761542135528,52,204.0,52,Coastal Caro.,29
0.0023599312715188916,243,205.0,243,Sacred Heart,31
0.0023454318492959815,18,206.0,18,Austin Peay,28
0.0023367599164367835,28,207.0,28,Bowling Green,29
0.002333034087936853,78,208.0,78,Eastern Wash.,32
0.0023302455779432665,160,209.0,160,Memphis,31
0.002325519228930874,27,210.0,27,Boston U.,29
0.002323573739095458,91,211.0,91,Furman,30
0.0023230730329932233,95,212.0,95,George Washington,30
0.0023030920610879226,203,213.0,203,Northern Ky.,28
0.0023027007304620454,73,214.0,73,ETSU,31
0.0023016008837800296,306,215.0,306,UMKC,27
0.0022944181532725517,59,216.0,59,Cornell,26
0.002271150837360896,274,217.0,274,St. Francis Brooklyn,30
0.002269284678728181,200,218.0,200,Northern Ariz.,30
0.002267918986218418,93,219.0,93,Gardner-Webb,28
0.0022678693195416957,40,220.0,40,Campbell,31
0.002251774012907131,174,221.0,174,Montana,29
0.0022503511317326936,113,222.0,113,Howard,31
0.002237535816181557,101,223.0,101,Grambling,32
0.002230473832081451,125,224.0,125,Jackson St.,30
0.002220732628281841,277,225.0,277,Stetson,27
0.0022205825930169893,338,226.0,338,Western Mich.,29
0.002219249394760309,244,227.0,244,Saint Francis (PA),32
0.002203825590134784,305,228.0,305,UMES,29
0.0021952976142279573,317,229.0,317,UTRGV,28
0.002183885046262868,109,230.0,109,Hofstra,32
0.002180841192611396,223,231.0,223,Portland,28
0.00216585965336242,149,232.0,149,Loyola Chicago,31
0.002162431281323114,57,233.0,57,Columbia,27
0.002161727228322215,266,234.0,266,Southeast Mo. St.,27
0.002159122199261857,273,235.0,273,St. Bonaventure,30
0.002157111457802651,121,236.0,121,Indiana St.,29
0.0021537856159131877,195,237.0,195,North Dakota,30
0.0021522222874520627,251,238.0,251,San Diego,29
0.002148433368331345,225,239.0,225,Prairie View,28
0.0021445874200430996,156,240.0,156,Marshall,29
0.002143448140121413,144,241.0,144,Long Beach St.,30
0.0021415061329310044,178,242.0,178,Mount St. Mary's,30
0.002141454992445453,240,243.0,240,SIUE,28
0.002133638198810278,192,244.0,192,Nicholls St.,29
0.0021336181375130165,249,245.0,249,Sam Houston St.,26
0.002129269808548918,150,246.0,150,Loyola Maryland,31
0.0021279602303502284,323,247.0,323,Valparaiso,32
0.0021237536233981225,2,248.0,2,Air Force,29
0.002120809611692442,336,249.0,336,Western Ill.,28
0.002120306820004521,51,250.0,51,Cleveland St.,28
0.002109271898005178,193,251.0,193,Norfolk St.,30
0.002094203240102434,83,252.0,83,Fairfield,31
0.002089953427970169,146,253.0,146,Louisiana,29
0.0020780532777250342,179,254.0,179,Murray St.,28
0.0020737197700957076,54,255.0,54,Colgate,29
0.0020667632391575433,272,256.0,272,Southern Utah,31
0.0020663419640485625,35,257.0,35,CSU Bakersfield,27
0.0020623026648646414,131,258.0,131,Kennesaw St.,28
0.0020565772452002316,316,259.0,316,UTEP,31
0.0020468048776384707,7,260.0,7,Albany (NY),31
0.002045642967191612,136,261.0,136,La Salle,31
0.0020440464499641596,16,262.0,16,Army West Point,29
0.0020409793213686913,153,263.0,153,Manhattan,31
0.002028008081400459,56,264.0,56,Colorado St.,28
0.0020279385745576974,173,265.0,173,Monmouth,31
0.0020179565634360808,104,266.0,104,Hampton,29
0.0020156323347926847,184,267.0,184,Navy,28
0.002014203061822166,271,268.0,271,Southern U.,28
0.002006557965048105,299,269.0,299,UC Santa Barbara,29
0.002006315247633251,0,270.0,0,A&M-Corpus Christi,28
0.0020042468952647247,79,271.0,79,Elon,29
0.0019833912375304525,41,272.0,41,Canisius,30
0.0019826656031073334,283,273.0,283,Tennessee St.,30
0.0019788947265730102,254,274.0,254,San Jose St.,29
0.0019750805106986363,23,275.0,23,Bethune-Cookman,29
0.001971002818244019,343,276.0,343,Wofford,28
0.0019686098881362426,31,277.0,31,Bryant,30
0.0019588690460614925,45,278.0,45,Charleston So.,29
0.0019545193016342007,5,279.0,5,Alabama A&M,30
0.0019498077321512145,235,280.0,235,Richmond,30
0.001938104610805053,226,281.0,226,Presbyterian,31
0.001922129921548492,287,282.0,287,Texas Southern,28
0.0019176626538207093,138,283.0,138,Lafayette,31
0.0019139922713068342,126,284.0,126,Jacksonville,25
0.001900342044833045,233,285.0,233,Rhode Island,29
0.0018856569272254983,333,286.0,333,Weber St.,30
0.0018803670788835089,42,287.0,42,Central Ark.,26
0.0018755068194296462,38,288.0,38,Cal St. Fullerton,28
0.0018493930222210776,191,289.0,191,Niagara,31
0.0018451476854110366,262,290.0,262,South Carolina St.,30
0.001842996937510652,24,291.0,24,Binghamton,28
0.0018326213877648382,250,292.0,250,Samford,28
0.0018311925002044386,259,293.0,259,Siena,30
0.0018168999795211678,30,294.0,30,Brown,28
0.0018126159427674564,214,295.0,214,Omaha,27
0.0017948544499431004,207,296.0,207,Oakland,28
0.001761127952890441,75,297.0,75,Eastern Ill.,26
0.0017600002583483699,341,298.0,341,Winthrop,29
0.00175784590742683,309,299.0,309,UNC Greensboro,26
0.0017477956793465644,257,300.0,257,Seattle U,28
0.0017361687125141219,68,301.0,68,Detroit Mercy,28
0.0017236680878903725,196,302.0,196,North Dakota St.,28
0.0017198869777159866,43,303.0,43,Central Conn. St.,28
0.0017157863528979612,137,304.0,137,La.-Monroe,27
0.0017150178897460152,321,305.0,321,Utah Valley,25
0.0017084452149731036,242,306.0,242,Sacramento St.,28
0.0016988051443196245,37,307.0,37,Cal Poly,26
0.0016910583660521966,53,308.0,53,Col. of Charleston,29
0.001664795359814181,92,309.0,92,Ga. Southern,28
0.0016368166223290365,80,310.0,80,Evansville,30
0.0016336147194197096,177,311.0,177,Morgan St.,29
0.001620488053195326,197,312.0,197,North Florida,24
0.0016113122517503213,122,313.0,122,Iona,31
0.0015945472099632215,183,314.0,183,NJIT,28
0.0015859523682641694,58,315.0,58,Coppin St.,30
0.0015657923412913403,85,316.0,85,Fla. Atlantic,30
0.0015612713457154276,187,317.0,187,New Hampshire,29
0.00155870111184697,119,318.0,119,Incarnate Word,29
0.0015516536051467557,307,319.0,307,UMass Lowell,28
0.001541586988289572,145,320.0,145,Longwood,30
0.0015320460116776677,142,321.0,142,Lipscomb,27
0.0015244719854177959,267,322.0,267,Southeastern La.,27
0.0015224276928562193,318,323.0,318,UTSA,26
