LRMC,team_index,LRMC_rank,index,name,ngames
0.008431904611521693,302,1.0,302,UConn,33
0.008391485344360673,206,2.0,206,Notre Dame,33
0.008271710771824994,21,3.0,21,Baylor,32
0.007892178424229504,169,4.0,169,Mississippi St.,32
0.007763716020091997,216,5.0,216,Oregon,32
0.006776917986576429,155,6.0,155,Marquette,33
0.006513827158192047,148,7.0,148,Louisville,32
0.0063098759174785345,276,8.0,276,Stanford,32
0.005980322866571506,124,9.0,124,Iowa St.,33
0.005370032928777807,133,10.0,133,Kentucky,31
0.0052181663062975435,157,11.0,157,Maryland,32
0.005096012737718702,301,12.0,301,UCLA,32
0.005082254853870325,123,13.0,123,Iowa,32
0.005077997145792643,279,14.0,279,Syracuse,32
0.005047324469597998,264,15.0,264,South Dakota St.,32
0.005042517960593404,217,16.0,217,Oregon St.,31
0.005013863737642948,12,17.0,12,Arizona St.,30
0.005012695920313075,64,18.0,64,DePaul,33
0.005008138484213336,182,19.0,182,NC State,31
0.004959090742064833,44,20.0,44,Central Mich.,32
0.004932169722456814,100,21.0,100,Gonzaga,32
0.0049135677742548865,261,22.0,261,South Carolina,30
0.004824720045949476,162,23.0,162,Miami (FL),32
0.0047986448437717846,286,24.0,286,Texas A&M,31
0.004710791283679581,171,25.0,171,Missouri,33
0.00467963413170651,285,26.0,285,Texas,32
0.0046755841435087275,39,27.0,39,California,31
0.00464913145173292,14,28.0,14,Arkansas,34
0.004600547424412486,164,29.0,164,Michigan,32
0.004596382039128556,282,30.0,282,Tennessee,31
0.004559954328775831,165,31.0,165,Michigan St.,31
0.004554064764287517,88,32.0,88,Florida St.,31
0.0045483646794974965,263,33.0,263,South Dakota,31
0.004500606552547615,319,34.0,319,Utah,30
0.0044727095200921526,33,35.0,33,Buffalo,31
0.004443120450425749,69,36.0,69,Drake,32
0.004411198817071728,334,37.0,334,West Virginia,30
0.004407423385886097,11,38.0,11,Arizona,31
0.00435111873994915,120,39.0,120,Indiana,32
0.004328390357346409,194,40.0,194,North Carolina,32
0.004259326080593346,229,41.0,229,Purdue,34
0.004218242497060582,265,42.0,265,South Fla.,33
0.004207419961018464,97,43.0,97,Georgia,30
0.00417885043192802,238,44.0,238,Rutgers,31
0.004165374864887873,17,45.0,17,Auburn,30
0.004157026717066898,135,46.0,135,LSU,29
0.004128595416349731,103,47.0,103,Green Bay,30
0.00412462642448579,185,48.0,185,Nebraska,30
0.0041236338185423075,50,49.0,50,Clemson,31
0.0041158472961320795,268,50.0,268,Southern California,30
0.004089219856293006,172,51.0,172,Missouri St.,32
0.0040746275797139495,168,52.0,168,Minnesota,30
0.0040629778590389465,34,53.0,34,Butler,30
0.004050331253878971,328,54.0,328,Virginia Tech,31
0.00404894066077428,22,55.0,22,Belmont,32
0.004026907954140768,231,56.0,231,Quinnipiac,32
0.004017074026771909,300,57.0,300,UCF,32
0.0039916508131927165,128,58.0,128,James Madison,30
0.003989329528480856,247,59.0,247,Saint Mary's (CA),31
0.003929426806537595,130,60.0,130,Kansas St.,32
0.0039089574857446565,344,61.0,344,Wright St.,32
0.003880587926574291,96,62.0,96,Georgetown,31
0.003849382531122187,32,63.0,32,Bucknell,33
0.003842899234642113,208,64.0,208,Ohio,31
0.0038379665557878033,89,65.0,89,Fordham,33
0.0038361579021026515,204,66.0,204,Northwestern,30
0.003798217062906992,280,67.0,280,TCU,30
