LRMC,team_index,LRMC_rank,index,name,ngames
0.008506309090211108,21,1.0,21,Baylor,32
0.008386264616003412,302,2.0,302,UConn,33
0.00798084040739562,169,3.0,169,Mississippi St.,32
0.007708235499473084,206,4.0,206,Notre Dame,33
0.007639205831081564,216,5.0,216,Oregon,32
0.006841070589835002,155,6.0,155,Marquette,33
0.006513132291780825,276,7.0,276,Stanford,32
0.006507926921307161,148,8.0,148,Louisville,32
0.006143975813472052,124,9.0,124,Iowa St.,33
0.0055360207774359065,133,10.0,133,Kentucky,31
0.005335909653757804,123,11.0,123,Iowa,32
0.005235329625721869,12,12.0,12,Arizona St.,30
0.005213887509825297,100,13.0,100,Gonzaga,32
0.005206622824693272,157,14.0,157,Maryland,32
0.005139252845400219,217,15.0,217,Oregon St.,31
0.0050975189238255305,264,16.0,264,South Dakota St.,32
0.005094850289197892,301,17.0,301,UCLA,32
0.00502442359007315,285,18.0,285,Texas,32
0.00501156093393273,64,19.0,64,DePaul,33
0.00497220986713835,162,20.0,162,Miami (FL),32
0.004963543309676363,279,21.0,279,Syracuse,32
0.004875567185790503,182,22.0,182,NC State,31
0.004827394220550059,44,23.0,44,Central Mich.,32
0.004827002577824032,171,24.0,171,Missouri,33
0.004775109944378203,261,25.0,261,South Carolina,30
0.0047599893153357515,69,26.0,69,Drake,32
0.004737979910211335,334,27.0,334,West Virginia,30
0.004586924342772121,263,28.0,263,South Dakota,31
0.004495025322763631,282,29.0,282,Tennessee,31
0.004475838374467497,22,30.0,22,Belmont,32
0.004472739936258884,14,31.0,14,Arkansas,34
0.004415870342668548,164,32.0,164,Michigan,32
0.004400648312450264,39,33.0,39,California,31
0.004382673474828872,120,34.0,120,Indiana,32
0.004379702090722441,33,35.0,33,Buffalo,31
0.004378596322207682,165,36.0,165,Michigan St.,31
0.0043631314646543915,319,37.0,319,Utah,30
0.004322963457135612,194,38.0,194,North Carolina,32
0.004295150776281581,11,39.0,11,Arizona,31
0.004249946804241574,130,40.0,130,Kansas St.,32
0.0042244758365155965,88,41.0,88,Florida St.,31
0.004216233802601372,17,42.0,17,Auburn,30
0.0042115409807444125,300,43.0,300,UCF,32
0.0041965077139427725,50,44.0,50,Clemson,31
0.00419406132442938,268,45.0,268,Southern California,30
0.004188633656475809,286,46.0,286,Texas A&M,31
0.004142538896651497,328,47.0,328,Virginia Tech,31
0.004141537455536632,208,48.0,208,Ohio,31
0.00411442020453386,238,49.0,238,Rutgers,31
0.0040921757801105334,34,50.0,34,Butler,30
0.004067250572479604,204,51.0,204,Northwestern,30
0.004054445069789931,103,52.0,103,Green Bay,30
0.004049220950500019,168,53.0,168,Minnesota,30
0.004048535535546752,99,54.0,99,Georgia Tech,30
0.004033301739570952,97,55.0,97,Georgia,30
0.003999761302969564,229,56.0,229,Purdue,34
0.003986599544121032,172,57.0,172,Missouri St.,32
0.00397723867006316,128,58.0,128,James Madison,30
0.003973147848426539,135,59.0,135,LSU,29
0.003947709007938295,185,60.0,185,Nebraska,30
