LRMC,team_index,LRMC_rank,index,name,ngames
0.008443111419341471,21,1.0,21,Baylor,32
0.008377064275053357,206,2.0,206,Notre Dame,33
0.008336179009601562,169,3.0,169,Mississippi St.,32
0.008002165785919842,302,4.0,302,UConn,33
0.007150061571745483,216,5.0,216,Oregon,32
0.0068409949189027035,155,6.0,155,Marquette,33
0.006492305715414342,276,7.0,276,Stanford,32
0.006327201164215253,148,8.0,148,Louisville,32
0.005935850000288518,124,9.0,124,Iowa St.,33
0.005555639312921268,123,10.0,123,Iowa,32
0.005524252538783828,133,11.0,133,Kentucky,31
0.005279533845489852,157,12.0,157,Maryland,32
0.005244480473634761,264,13.0,264,South Dakota St.,32
0.005214674784823745,162,14.0,162,Miami (FL),32
0.005115757735684611,279,15.0,279,Syracuse,32
0.005086683286394356,301,16.0,301,UCLA,32
0.005036626153617596,217,17.0,217,Oregon St.,31
0.0050063508846730324,171,18.0,171,Missouri,33
0.004952102857020989,44,19.0,44,Central Mich.,32
0.0049363264788923255,12,20.0,12,Arizona St.,30
0.004907809518761535,64,21.0,64,DePaul,33
0.004869975189234163,285,22.0,285,Texas,32
0.004813739503018995,261,23.0,261,South Carolina,30
0.004799002243853357,100,24.0,100,Gonzaga,32
0.0046815644486053925,286,25.0,286,Texas A&M,31
0.00461021060340416,282,26.0,282,Tennessee,31
0.004604432148468901,39,27.0,39,California,31
0.004599229050794198,164,28.0,164,Michigan,32
0.004538616998690667,14,29.0,14,Arkansas,34
0.004529572855754919,88,30.0,88,Florida St.,31
0.004505253186904389,11,31.0,11,Arizona,31
0.004501853416784836,334,32.0,334,West Virginia,30
0.004501678004262859,319,33.0,319,Utah,30
0.004491496856572867,165,34.0,165,Michigan St.,31
0.00445503963955212,69,35.0,69,Drake,32
0.004445399039726931,33,36.0,33,Buffalo,31
0.004418266699871069,194,37.0,194,North Carolina,32
0.00440642690493807,182,38.0,182,NC State,31
0.0043730571828270335,17,39.0,17,Auburn,30
0.004322972631010028,263,40.0,263,South Dakota,31
0.004312649512269661,185,41.0,185,Nebraska,30
0.004267652866710481,130,42.0,130,Kansas St.,32
0.00426437941165714,22,43.0,22,Belmont,32
0.004228869313832727,229,44.0,229,Purdue,34
0.004227910701760257,208,45.0,208,Ohio,31
0.0042086033992606775,103,46.0,103,Green Bay,30
0.004197627872269,280,47.0,280,TCU,30
0.004191678624047274,238,48.0,238,Rutgers,31
0.004187534477933665,120,49.0,120,Indiana,32
0.004173265992452122,204,50.0,204,Northwestern,30
0.004146499731802815,328,51.0,328,Virginia Tech,31
0.004126168023363501,97,52.0,97,Georgia,30
0.004124967572643249,168,53.0,168,Minnesota,30
0.004097435840400402,34,54.0,34,Butler,30
0.004081929262119218,300,55.0,300,UCF,32
0.004052755321920667,265,56.0,265,South Fla.,33
0.004031751261367382,268,57.0,268,Southern California,30
0.004013148651242858,172,58.0,172,Missouri St.,32
0.0039996014975424285,247,59.0,247,Saint Mary's (CA),31
0.0039981221498978075,32,60.0,32,Bucknell,33
0.003945782700506264,135,61.0,135,LSU,29
0.0038944514460631033,234,62.0,234,Rice,31
0.003860080185766834,71,63.0,71,Duke,30
0.003838916833849085,99,64.0,99,Georgia Tech,30
0.0038099132316635562,296,65.0,296,UC Davis,30
0.0037946996720287585,128,66.0,128,James Madison,30
0.003789897298115741,50,67.0,50,Clemson,31
0.003742627061195647,326,68.0,326,Villanova,30
0.0037200841485196656,231,69.0,231,Quinnipiac,32
0.003717175871660095,89,70.0,89,Fordham,33
0.003712986454283359,49,71.0,49,Cincinnati,31
0.0036838134997866016,227,72.0,227,Princeton,31
0.0036619779770430227,211,73.0,211,Oklahoma St.,30
0.0036537902173931856,166,74.0,166,Middle Tenn.,32
0.003653413840668523,96,75.0,96,Georgetown,31
0.0036358839370475224,275,76.0,275,St. John's (NY),31
0.0036261044951893203,344,77.0,344,Wright St.,32
0.0035761015126351678,342,78.0,342,Wisconsin,33
0.0035734261678140346,152,79.0,152,Maine,32
0.0035642551212015975,289,80.0,289,Texas Tech,31
0.003551799779119244,290,81.0,290,Toledo,31
0.003526767295769052,219,82.0,219,Penn,28
0.003524521211447692,114,83.0,114,IUPUI,30
0.0035109116403538106,19,84.0,19,BYU,30
0.003510214050268202,60,85.0,60,Creighton,31
0.003506707565241637,111,86.0,111,Houston,30
0.0034982872733023366,332,87.0,332,Washington St.,30
0.003479922611921488,129,88.0,129,Kansas,31
0.0034618894459932676,163,89.0,163,Miami (OH),30
0.003453922742947104,25,90.0,25,Boise St.,30
0.0034484134259171314,4,91.0,4,Alabama,31
0.0034459515840569166,70,92.0,70,Drexel,32
0.0034392020106243375,258,93.0,258,Seton Hall,30
0.003431893529843747,314,94.0,314,UT Arlington,30
0.003425689429558416,331,95.0,331,Washington,32
0.0034247546780065306,209,96.0,209,Ohio St.,28
0.0033895333887221236,132,97.0,132,Kent St.,30
0.0033839083797289203,188,98.0,188,New Mexico,30
0.003374499493937239,63,99.0,63,Dayton,30
