LRMC,team_index,LRMC_rank,index,name,ngames
0.008823247589663252,206,1.0,206,Notre Dame,33
0.008639402339639404,302,2.0,302,UConn,33
0.008016159667755552,169,3.0,169,Mississippi St.,32
0.00796421300197743,216,4.0,216,Oregon,32
0.007649885065720874,21,5.0,21,Baylor,32
0.006706797626255953,155,6.0,155,Marquette,33
0.006521827097231716,276,7.0,276,Stanford,32
0.0065015019078434495,148,8.0,148,Louisville,32
0.005672479341556257,124,9.0,124,Iowa St.,33
0.005488246932195261,123,10.0,123,Iowa,32
0.00538141535409861,217,11.0,217,Oregon St.,31
0.005326207657746465,133,12.0,133,Kentucky,31
0.0052264035304868065,157,13.0,157,Maryland,32
0.005224594181537885,301,14.0,301,UCLA,32
0.005062693156974701,12,15.0,12,Arizona St.,30
0.005057783883195751,264,16.0,264,South Dakota St.,32
0.005030381903661295,64,17.0,64,DePaul,33
0.00496549292636547,44,18.0,44,Central Mich.,32
0.004936331538029385,162,19.0,162,Miami (FL),32
0.004913407848945217,279,20.0,279,Syracuse,32
0.00483800610791725,171,21.0,171,Missouri,33
0.004815968982517369,261,22.0,261,South Carolina,30
0.004814665523896878,100,23.0,100,Gonzaga,32
0.004760737440859331,182,24.0,182,NC State,31
0.004723096511854546,39,25.0,39,California,31
0.004695427285313713,194,26.0,194,North Carolina,32
0.004651535726009543,334,27.0,334,West Virginia,30
0.0046427367548062025,285,28.0,285,Texas,32
0.004510868638016275,319,29.0,319,Utah,30
0.00450971612982238,69,30.0,69,Drake,32
0.00440110551264238,263,31.0,263,South Dakota,31
0.004378510575710759,286,32.0,286,Texas A&M,31
0.004373222491236384,164,33.0,164,Michigan,32
0.00434509114421933,88,34.0,88,Florida St.,31
0.0043318986285342965,22,35.0,22,Belmont,32
0.004317041293193171,11,36.0,11,Arizona,31
0.004313559731009021,120,37.0,120,Indiana,32
0.004310788458419497,17,38.0,17,Auburn,30
0.004297060769901705,14,39.0,14,Arkansas,34
0.004290190570368121,33,40.0,33,Buffalo,31
0.004227341609777437,265,41.0,265,South Fla.,33
0.004221768424391511,282,42.0,282,Tennessee,31
0.004201633133789309,168,43.0,168,Minnesota,30
0.0041949834382514735,165,44.0,165,Michigan St.,31
0.004188871073454538,268,45.0,268,Southern California,30
0.004186952277404437,328,46.0,328,Virginia Tech,31
0.004163384741325033,238,47.0,238,Rutgers,31
0.004132805513096219,204,48.0,204,Northwestern,30
0.004083310022768549,172,49.0,172,Missouri St.,32
0.004046152460428153,229,50.0,229,Purdue,34
0.004039991878465307,50,51.0,50,Clemson,31
0.004017620771200879,135,52.0,135,LSU,29
0.0039995965246755845,99,53.0,99,Georgia Tech,30
0.0039924424945805455,130,54.0,130,Kansas St.,32
0.003990276484007916,208,55.0,208,Ohio,31
0.003989721895252144,300,56.0,300,UCF,32
0.003941012354378413,32,57.0,32,Bucknell,33
0.0039374974831787625,96,58.0,96,Georgetown,31
0.003925890518384057,185,59.0,185,Nebraska,30
0.003918309851628116,128,60.0,128,James Madison,30
0.003906500783036336,103,61.0,103,Green Bay,30
0.003850031569618548,234,62.0,234,Rice,31
0.0038487189349667643,97,63.0,97,Georgia,30
0.003847098911097649,49,64.0,49,Cincinnati,31
0.003832453729273154,280,65.0,280,TCU,30
0.0038073827565295536,275,66.0,275,St. John's (NY),31
0.0037762072933323356,34,67.0,34,Butler,30
0.003768970556669515,231,68.0,231,Quinnipiac,32
0.003742234873821532,247,69.0,247,Saint Mary's (CA),31
0.0037270205910197025,344,70.0,344,Wright St.,32
0.0036726466155370566,4,71.0,4,Alabama,31
0.0036673098552521158,202,72.0,202,Northern Ill.,32
0.0036552848718144387,326,73.0,326,Villanova,30
0.0036545301231030937,166,74.0,166,Middle Tenn.,32
0.003634945155216654,25,75.0,25,Boise St.,30
0.0036287740534006107,60,76.0,60,Creighton,31
0.0036250255724674524,258,77.0,258,Seton Hall,30
0.003623124037433578,71,78.0,71,Duke,30
0.0036134775056804783,331,79.0,331,Washington,32
0.00358632164956363,296,80.0,296,UC Davis,30
0.003570509222498736,342,81.0,342,Wisconsin,33
0.0035605402195349597,188,82.0,188,New Mexico,30
0.0035489702950358116,70,83.0,70,Drexel,32
0.003538817326780349,114,84.0,114,IUPUI,30
0.003522348299246022,19,85.0,19,BYU,30
0.003488678831695819,221,86.0,221,Pepperdine,30
0.0034807571489500755,322,87.0,322,VCU,32
0.003457612057232137,227,88.0,227,Princeton,31
0.003454270196559952,143,89.0,143,Little Rock,31
0.0034516722800667842,345,90.0,345,Wyoming,28
0.0034472714219743327,63,91.0,63,Dayton,30
0.0034141006678961383,314,92.0,314,UT Arlington,30
0.0034101090250288823,89,93.0,89,Fordham,33
0.003409067506120318,129,94.0,129,Kansas,31
0.0033956264266287437,209,95.0,209,Ohio St.,28
0.003390044962561237,327,96.0,327,Virginia,31
0.0033849736962476835,151,97.0,151,Loyola Marymount,32
0.003375982007180046,211,98.0,211,Oklahoma St.,30
0.0033751849730498705,152,99.0,152,Maine,32
0.003356287951805242,332,100.0,332,Washington St.,30
0.0033318750986805964,132,101.0,132,Kent St.,30
0.0033266147292713424,55,102.0,55,Colorado,30
0.0033261504687456694,228,103.0,228,Providence,32
0.003312416304472961,337,104.0,337,Western Ky.,30
0.003305024801795248,163,105.0,163,Miami (OH),30
0.0032973303943155934,289,106.0,289,Texas Tech,31
0.0032880879242478973,348,107.0,348,Youngstown St.,29
0.003273853620616373,111,108.0,111,Houston,30
0.003271007225951414,290,109.0,290,Toledo,31
0.0032613413193973077,81,110.0,81,FGCU,28
0.003232252865981039,219,111.0,219,Penn,28
0.0032239537174138704,218,112.0,218,Pacific,30
0.0031989093300143377,90,113.0,90,Fresno St.,29
0.0031681942363504987,106,114.0,106,Harvard,28
0.003163249841505458,210,115.0,210,Oklahoma,30
0.003156718314864844,281,116.0,281,Temple,30
0.003155660690570436,292,117.0,292,Troy,29
0.0031521178213550923,72,118.0,72,Duquesne,32
0.0031491415192223477,161,119.0,161,Mercer,32
0.0031407757906196827,295,120.0,295,UAB,29
0.0031370682230395614,224,121.0,224,Portland St.,31
0.003133867649909278,9,122.0,9,American,32
0.0031248001560631477,311,123.0,311,UNI,31
0.003066965142822429,220,124.0,220,Penn St.,30
0.0030666832306578367,105,125.0,105,Hartford,33
0.0030555832827834626,26,126.0,26,Boston College,30
0.0030428099856819133,67,127.0,67,Denver,30
0.00302674810273888,199,128.0,199,Northeastern,31
0.0030226623366996636,115,129.0,115,Idaho,31
0.0030005850163728758,167,130.0,167,Milwaukee,30
0.002983983149880523,117,131.0,117,Illinois,30
0.002980004194579931,86,132.0,86,Florida,31
0.002979940338200753,201,133.0,201,Northern Colo.,31
0.002969279644533571,260,134.0,260,South Alabama,32
0.0029600055832878533,212,135.0,212,Old Dominion,31
0.002940368709962146,315,136.0,315,UT Martin,30
0.0029389982173556773,232,137.0,232,Radford,31
0.002932415722070559,154,138.0,154,Marist,33
0.0029227308973788797,293,139.0,293,Tulane,30
0.002900533605566646,269,140.0,269,Southern Ill.,30
0.0028752899680818097,46,141.0,46,Charlotte,29
0.0028659962002469267,10,142.0,10,Appalachian St.,32
0.0028500261283890666,36,143.0,36,CSUN,30
0.0028472707366448565,320,144.0,320,Utah St.,30
0.002844677295343259,222,145.0,222,Pittsburgh,31
0.0028285665487057976,215,146.0,215,Oral Roberts,29
0.002825541504008155,140,147.0,140,Lehigh,30
0.0028068278109080022,330,148.0,330,Wake Forest,30
0.002802083309721538,118,149.0,118,Illinois St.,30
0.002799966935832809,291,150.0,291,Towson,32
0.002786565772148638,62,151.0,62,Davidson,30
0.0027674811195309186,176,152.0,176,Morehead St.,31
0.002761884505375356,98,153.0,98,Georgia St.,30
0.0027603922428915723,246,154.0,246,Saint Louis,31
0.0027593099036694094,139,155.0,139,Lamar University,26
0.002756878333605536,239,156.0,239,SFA,27
0.0027521732235347074,116,157.0,116,Idaho St.,28
0.002747321413903177,324,158.0,324,Vanderbilt,29
0.0027194587897196717,77,159.0,77,Eastern Mich.,30
0.00269620636918866,294,160.0,294,Tulsa,31
0.002690570469901049,65,161.0,65,Delaware,31
0.0026823833300996395,241,162.0,241,SMU,30
0.0026753770052614302,29,163.0,29,Bradley,29
0.0026735157236917944,147,164.0,147,Louisiana Tech,29
0.0026615410676338533,278,165.0,278,Stony Brook,30
0.0026612720705437346,252,166.0,252,San Diego St.,31
0.0026521231314770707,298,167.0,298,UC Riverside,31
0.0026400844328838945,312,168.0,312,UNLV,30
0.0026205257766535824,213,169.0,213,Ole Miss,31
0.0026154252267306067,198,170.0,198,North Texas,27
0.002615061711939232,74,171.0,74,East Carolina,31
0.0026090380874662137,3,172.0,3,Akron,29
