LRMC,team_index,LRMC_rank,index,name,ngames
0.00844914478610148,206,1.0,206,Notre Dame,33
0.008406008040875186,169,2.0,169,Mississippi St.,32
0.008274889943026774,302,3.0,302,UConn,33
0.008113316825368862,21,4.0,21,Baylor,32
0.007263963515006537,216,5.0,216,Oregon,32
0.0070423921875297614,155,6.0,155,Marquette,33
0.006543313796010018,148,7.0,148,Louisville,32
0.006454932871053968,276,8.0,276,Stanford,32
0.005905658156205632,124,9.0,124,Iowa St.,33
0.005392691408775157,64,10.0,64,DePaul,33
0.005312390685462567,217,11.0,217,Oregon St.,31
0.005252815226747048,157,12.0,157,Maryland,32
0.005235918812573586,279,13.0,279,Syracuse,32
0.005124777667022363,133,14.0,133,Kentucky,31
0.005119956198814869,123,15.0,123,Iowa,32
0.005114036332219448,100,16.0,100,Gonzaga,32
0.005084803384060334,301,17.0,301,UCLA,32
0.005030243133305767,12,18.0,12,Arizona St.,30
0.00488292589683852,264,19.0,264,South Dakota St.,32
0.004861050028902904,182,20.0,182,NC State,31
0.004802995500642546,171,21.0,171,Missouri,33
0.0047110241045923386,33,22.0,33,Buffalo,31
0.004690336545403989,44,23.0,44,Central Mich.,32
0.004675508713470102,261,24.0,261,South Carolina,30
0.004672604061145114,162,25.0,162,Miami (FL),32
0.004561533420119853,282,26.0,282,Tennessee,31
0.0045456591699010495,164,27.0,164,Michigan,32
0.004527232677387093,69,28.0,69,Drake,32
0.004487630259515907,285,29.0,285,Texas,32
0.004483438896200381,319,30.0,319,Utah,30
0.00447297012933124,286,31.0,286,Texas A&M,31
0.00443318892422946,334,32.0,334,West Virginia,30
0.004425753340112854,165,33.0,165,Michigan St.,31
0.0044215355936413625,194,34.0,194,North Carolina,32
0.0043779949262196804,88,35.0,88,Florida St.,31
0.004376685368508602,263,36.0,263,South Dakota,31
0.004357638906072219,14,37.0,14,Arkansas,34
0.004333190212740333,120,38.0,120,Indiana,32
0.0043261377509504605,208,39.0,208,Ohio,31
0.004291525849609806,268,40.0,268,Southern California,30
0.004251642403808596,39,41.0,39,California,31
0.004181621808321075,238,42.0,238,Rutgers,31
0.004153961902792689,22,43.0,22,Belmont,32
0.004144563111900219,172,44.0,172,Missouri St.,32
0.004124482311112964,99,45.0,99,Georgia Tech,30
0.004119640972220551,231,46.0,231,Quinnipiac,32
0.004108519734685962,300,47.0,300,UCF,32
0.0040944662117041696,247,48.0,247,Saint Mary's (CA),31
0.00406432862692378,17,49.0,17,Auburn,30
0.004049764078931483,229,50.0,229,Purdue,34
0.00403881492457607,328,51.0,328,Virginia Tech,31
0.004032225352545694,185,52.0,185,Nebraska,30
0.004028537036484506,130,53.0,130,Kansas St.,32
0.004008501813495506,280,54.0,280,TCU,30
0.004004258445485404,234,55.0,234,Rice,31
0.00399292437822714,265,56.0,265,South Fla.,33
0.0039833464266583836,97,57.0,97,Georgia,30
0.003977401409464393,103,58.0,103,Green Bay,30
0.003908132489440963,32,59.0,32,Bucknell,33
0.0039035527300894063,11,60.0,11,Arizona,31
0.0038843015974360886,275,61.0,275,St. John's (NY),31
0.003859335131125119,204,62.0,204,Northwestern,30
0.003850257124822358,168,63.0,168,Minnesota,30
0.003833444798487652,344,64.0,344,Wright St.,32
