LRMC,team_index,LRMC_rank,index,name,ngames
0.008870777561729914,302,1.0,302,UConn,33
0.00828914644491689,206,2.0,206,Notre Dame,33
0.008050010980642227,21,3.0,21,Baylor,32
0.007841117871487184,169,4.0,169,Mississippi St.,32
0.007207976368680386,155,5.0,155,Marquette,33
0.006947281178149425,216,6.0,216,Oregon,32
0.006315918290189444,148,7.0,148,Louisville,32
0.005935547402109668,124,8.0,124,Iowa St.,33
0.00583489915434611,276,9.0,276,Stanford,32
0.005253701741623397,162,10.0,162,Miami (FL),32
0.00518530419155958,157,11.0,157,Maryland,32
0.005156998147936413,133,12.0,133,Kentucky,31
0.005147554266539544,64,13.0,64,DePaul,33
0.0051409523546045496,123,14.0,123,Iowa,32
0.005140610652131443,301,15.0,301,UCLA,32
0.005108371756859728,44,16.0,44,Central Mich.,32
0.005054570709222816,171,17.0,171,Missouri,33
0.005041621737030859,264,18.0,264,South Dakota St.,32
0.004955463356085859,261,19.0,261,South Carolina,30
0.004940775004275071,285,20.0,285,Texas,32
0.004886117227064714,100,21.0,100,Gonzaga,32
0.004835465427597982,12,22.0,12,Arizona St.,30
0.004823446430162718,217,23.0,217,Oregon St.,31
0.004792333696091081,182,24.0,182,NC State,31
0.004781498134969515,286,25.0,286,Texas A&M,31
0.004779025833564315,279,26.0,279,Syracuse,32
0.004734360634540512,334,27.0,334,West Virginia,30
0.004725977363559865,263,28.0,263,South Dakota,31
0.004593134838778511,194,29.0,194,North Carolina,32
0.004573562718354482,69,30.0,69,Drake,32
0.004551775051319991,22,31.0,22,Belmont,32
0.004492676443705176,88,32.0,88,Florida St.,31
0.004420554923659379,33,33.0,33,Buffalo,31
0.004389800269688257,165,34.0,165,Michigan St.,31
0.004350681889006476,238,35.0,238,Rutgers,31
0.004332876252948227,319,36.0,319,Utah,30
0.004294607289648906,14,37.0,14,Arkansas,34
0.004278929124659846,164,38.0,164,Michigan,32
0.004242229175346216,130,39.0,130,Kansas St.,32
0.004230093746858248,229,40.0,229,Purdue,34
0.0042233079182496455,39,41.0,39,California,31
0.004217221888897665,265,42.0,265,South Fla.,33
0.004209979181421007,172,43.0,172,Missouri St.,32
0.004200111742790681,120,44.0,120,Indiana,32
0.004192327679157209,208,45.0,208,Ohio,31
0.004165654920663876,282,46.0,282,Tennessee,31
0.004149480704275113,328,47.0,328,Virginia Tech,31
0.004130378678566606,168,48.0,168,Minnesota,30
0.004112453415657201,204,49.0,204,Northwestern,30
0.004081030570546203,17,50.0,17,Auburn,30
0.0040807909939886014,11,51.0,11,Arizona,31
0.004055262953934843,231,52.0,231,Quinnipiac,32
0.0040306786822313576,96,53.0,96,Georgetown,31
0.004022674843891616,268,54.0,268,Southern California,30
0.004013601364471941,34,55.0,34,Butler,30
0.00398143527440379,280,56.0,280,TCU,30
0.003960774001168113,99,57.0,99,Georgia Tech,30
0.003914014145419565,128,58.0,128,James Madison,30
0.003888805648223361,185,59.0,185,Nebraska,30
0.00386972411611771,300,60.0,300,UCF,32
0.0038536754313458414,275,61.0,275,St. John's (NY),31
0.0038381153516465765,135,62.0,135,LSU,29
0.0038365335299428748,49,63.0,49,Cincinnati,31
0.003786218344046432,71,64.0,71,Duke,30
