LRMC,team_index,LRMC_rank,index,name,ngames
0.008395201936082404,206,1.0,206,Notre Dame,33
0.008357964445535633,302,2.0,302,UConn,33
0.00803419446002552,21,3.0,21,Baylor,32
0.008011162201210512,169,4.0,169,Mississippi St.,32
0.0077038836726556195,216,5.0,216,Oregon,32
0.006717773314782934,155,6.0,155,Marquette,33
0.006417737066648624,148,7.0,148,Louisville,32
0.006377732559312727,276,8.0,276,Stanford,32
0.005943609724469304,124,9.0,124,Iowa St.,33
0.005564317759034423,217,10.0,217,Oregon St.,31
0.005482901524292837,157,11.0,157,Maryland,32
0.005461416684020817,123,12.0,123,Iowa,32
0.005229048272697303,264,13.0,264,South Dakota St.,32
0.005098860473642273,279,14.0,279,Syracuse,32
0.005091624122738572,133,15.0,133,Kentucky,31
0.005023453417258186,44,16.0,44,Central Mich.,32
0.005014124321642594,301,17.0,301,UCLA,32
0.005003104594935432,100,18.0,100,Gonzaga,32
0.00499597081031012,64,19.0,64,DePaul,33
0.00488900882441631,162,20.0,162,Miami (FL),32
0.004817101849162616,171,21.0,171,Missouri,33
0.004801511719796617,261,22.0,261,South Carolina,30
0.004743929115364272,194,23.0,194,North Carolina,32
0.0046944725800163786,69,24.0,69,Drake,32
0.0046106391895111174,12,25.0,12,Arizona St.,30
0.004608889044081702,88,26.0,88,Florida St.,31
0.004592912183587182,182,27.0,182,NC State,31
0.004559979065573136,33,28.0,33,Buffalo,31
0.0045416393276910905,334,29.0,334,West Virginia,30
0.004523872963581231,286,30.0,286,Texas A&M,31
0.004513316436342647,14,31.0,14,Arkansas,34
0.0045130951761348055,165,32.0,165,Michigan St.,31
0.0045019842247697225,164,33.0,164,Michigan,32
0.004498038042149252,285,34.0,285,Texas,32
0.004448389872748056,268,35.0,268,Southern California,30
0.004335480178573953,263,36.0,263,South Dakota,31
0.004313411800069625,319,37.0,319,Utah,30
0.004302558214927103,238,38.0,238,Rutgers,31
0.0042927310874704815,39,39.0,39,California,31
0.0042819859405803795,11,40.0,11,Arizona,31
0.0042631359323432975,204,41.0,204,Northwestern,30
0.004230014611669893,229,42.0,229,Purdue,34
0.004187706548816769,120,43.0,120,Indiana,32
0.004171651560210409,300,44.0,300,UCF,32
0.004131019643060359,22,45.0,22,Belmont,32
0.0041244638976399095,282,46.0,282,Tennessee,31
0.004115880018513591,17,47.0,17,Auburn,30
0.0040949734225676935,172,48.0,172,Missouri St.,32
0.004076524246041791,231,49.0,231,Quinnipiac,32
