LRMC,team_index,LRMC_rank,index,name,ngames
0.00826164745045634,169,1.0,169,Mississippi St.,32
0.008090888792820836,302,2.0,302,UConn,33
0.007882740298016713,206,3.0,206,Notre Dame,33
0.007763946073229069,216,4.0,216,Oregon,32
0.007454226188096974,21,5.0,21,Baylor,32
0.007106757771437674,155,6.0,155,Marquette,33
0.006507909431566558,148,7.0,148,Louisville,32
0.0064950955435849386,276,8.0,276,Stanford,32
0.005942328952269984,124,9.0,124,Iowa St.,33
0.005585276992778093,133,10.0,133,Kentucky,31
0.005523644682646967,12,11.0,12,Arizona St.,30
0.0054853223918167006,301,12.0,301,UCLA,32
0.005280649507258473,264,13.0,264,South Dakota St.,32
0.005218978497018434,217,14.0,217,Oregon St.,31
0.0051934357352446826,123,15.0,123,Iowa,32
0.005188975114224158,100,16.0,100,Gonzaga,32
0.005054452503746966,157,17.0,157,Maryland,32
0.005026978507794465,279,18.0,279,Syracuse,32
0.004975200360063461,44,19.0,44,Central Mich.,32
0.004956328105738624,261,20.0,261,South Carolina,30
0.004890547482764023,286,21.0,286,Texas A&M,31
0.004876369899482296,162,22.0,162,Miami (FL),32
0.004844979521845167,182,23.0,182,NC State,31
0.004795098819728828,64,24.0,64,DePaul,33
0.004772617789233649,69,25.0,69,Drake,32
0.004707907222587356,282,26.0,282,Tennessee,31
0.00467355940140909,319,27.0,319,Utah,30
0.004662218478813549,171,28.0,171,Missouri,33
0.0046380700791016785,194,29.0,194,North Carolina,32
0.0045839845771553644,285,30.0,285,Texas,32
0.0045695527971157555,39,31.0,39,California,31
0.004544589734122433,334,32.0,334,West Virginia,30
0.004540541603449312,263,33.0,263,South Dakota,31
0.004511144166941254,88,34.0,88,Florida St.,31
0.004499494149980953,14,35.0,14,Arkansas,34
0.004388608367183877,204,36.0,204,Northwestern,30
0.004352424402674218,11,37.0,11,Arizona,31
0.004323917704543454,165,38.0,165,Michigan St.,31
0.004298692221520076,33,39.0,33,Buffalo,31
0.0042702586707811865,17,40.0,17,Auburn,30
0.004263453274846177,120,41.0,120,Indiana,32
0.004254544525849933,238,42.0,238,Rutgers,31
0.0042498953237735,265,43.0,265,South Fla.,33
0.004221666348004207,208,44.0,208,Ohio,31
0.004220064659298593,164,45.0,164,Michigan,32
0.004180777106431222,22,46.0,22,Belmont,32
0.004165234905331988,328,47.0,328,Virginia Tech,31
0.004156245185408871,130,48.0,130,Kansas St.,32
0.004110234974645675,172,49.0,172,Missouri St.,32
0.004106163164487977,300,50.0,300,UCF,32
0.004059025498629498,268,51.0,268,Southern California,30
0.004024542060125921,185,52.0,185,Nebraska,30
0.004024412461627234,229,53.0,229,Purdue,34
0.003980974318796184,135,54.0,135,LSU,29
0.003972827071389216,99,55.0,99,Georgia Tech,30
0.003971552633051093,97,56.0,97,Georgia,30
0.003936182652190422,280,57.0,280,TCU,30
0.0038772842156570885,231,58.0,231,Quinnipiac,32
0.003876924891200968,168,59.0,168,Minnesota,30
0.003862317332655259,34,60.0,34,Butler,30
0.0038545578319846134,296,61.0,296,UC Davis,30
0.003851562835389932,234,62.0,234,Rice,31
0.003847155769138219,50,63.0,50,Clemson,31
0.003845848633312207,247,64.0,247,Saint Mary's (CA),31
0.0038268740618989513,49,65.0,49,Cincinnati,31
