LRMC,team_index,LRMC_rank,index,name,ngames
0.00858242759479275,206,1.0,206,Notre Dame,33
0.008225333700922178,302,2.0,302,UConn,33
0.008042714696953312,169,3.0,169,Mississippi St.,32
0.007844917137468686,21,4.0,21,Baylor,32
0.007499913773455942,216,5.0,216,Oregon,32
0.007074907094133344,155,6.0,155,Marquette,33
0.006531490139996296,148,7.0,148,Louisville,32
0.006228956746568018,124,8.0,124,Iowa St.,33
0.0059589507757690065,276,9.0,276,Stanford,32
0.005451219935605312,133,10.0,133,Kentucky,31
0.00541499203797711,100,11.0,100,Gonzaga,32
0.005383983280772703,123,12.0,123,Iowa,32
0.0052785467714816705,64,13.0,64,DePaul,33
0.00527834847715105,157,14.0,157,Maryland,32
0.0051494033710584005,217,15.0,217,Oregon St.,31
0.005061650605133556,44,16.0,44,Central Mich.,32
0.004990927135560829,12,17.0,12,Arizona St.,30
0.004990535440038113,264,18.0,264,South Dakota St.,32
0.004984209846456235,279,19.0,279,Syracuse,32
0.00496226240260536,171,20.0,171,Missouri,33
0.004922511768465738,301,21.0,301,UCLA,32
0.004903273802828131,286,22.0,286,Texas A&M,31
0.004879260088719987,162,23.0,162,Miami (FL),32
0.004855288420034943,182,24.0,182,NC State,31
0.004779326194866484,261,25.0,261,South Carolina,30
0.004763701972999404,334,26.0,334,West Virginia,30
0.00460914079886904,282,27.0,282,Tennessee,31
0.004493453895338358,88,28.0,88,Florida St.,31
0.004488767137994974,194,29.0,194,North Carolina,32
0.004482637236985957,69,30.0,69,Drake,32
0.0043887649979388,39,31.0,39,California,31
0.004369735982288218,164,32.0,164,Michigan,32
0.004334412233450016,11,33.0,11,Arizona,31
0.004312805133369252,33,34.0,33,Buffalo,31
0.004310443253026205,285,35.0,285,Texas,32
0.004306342556814709,263,36.0,263,South Dakota,31
0.004268461293829981,14,37.0,14,Arkansas,34
0.004246612263760573,204,38.0,204,Northwestern,30
0.00424369434856615,268,39.0,268,Southern California,30
0.004232617952035617,238,40.0,238,Rutgers,31
0.004218110904035802,17,41.0,17,Auburn,30
0.0042084092960489915,319,42.0,319,Utah,30
0.0041865721944951894,22,43.0,22,Belmont,32
0.004136264805966483,265,44.0,265,South Fla.,33
0.004098746354398691,103,45.0,103,Green Bay,30
0.004090562041843677,208,46.0,208,Ohio,31
0.0040626720641098735,172,47.0,172,Missouri St.,32
0.0040527156582358635,165,48.0,165,Michigan St.,31
0.004046556895569459,300,49.0,300,UCF,32
0.004032603672079667,120,50.0,120,Indiana,32
0.004026087832261234,280,51.0,280,TCU,30
0.00401436994036091,229,52.0,229,Purdue,34
0.0039996145593856796,135,53.0,135,LSU,29
0.003994000142823525,185,54.0,185,Nebraska,30
0.003982453084425235,344,55.0,344,Wright St.,32
0.0039578844017114975,130,56.0,130,Kansas St.,32
0.003955051406913167,168,57.0,168,Minnesota,30
0.003954518010044512,328,58.0,328,Virginia Tech,31
0.003922995021085945,231,59.0,231,Quinnipiac,32
0.0038850143464029987,99,60.0,99,Georgia Tech,30
0.003883243634306368,247,61.0,247,Saint Mary's (CA),31
0.003881565419884206,275,62.0,275,St. John's (NY),31
0.003867724942040132,234,63.0,234,Rice,31
0.003865289158080442,50,64.0,50,Clemson,31
0.00384641177986321,32,65.0,32,Bucknell,33
0.0037908371172437664,97,66.0,97,Georgia,30
0.0037741725030531166,96,67.0,96,Georgetown,31
0.0037604916678106483,34,68.0,34,Butler,30
0.003746456611706851,166,69.0,166,Middle Tenn.,32
0.0037448565713719827,296,70.0,296,UC Davis,30
0.003736622148210645,19,71.0,19,BYU,30
0.0036923333224813983,128,72.0,128,James Madison,30
0.0036756225984138093,49,73.0,49,Cincinnati,31
0.0036457217052757547,326,74.0,326,Villanova,30
0.0036147710827698935,71,75.0,71,Duke,30
0.003614681559112989,129,76.0,129,Kansas,31
0.0035869931569919725,188,77.0,188,New Mexico,30
0.0035806571132929346,211,78.0,211,Oklahoma St.,30
0.003554587803181134,70,79.0,70,Drexel,32
0.00351353644623918,163,80.0,163,Miami (OH),30
0.003504546475014146,228,81.0,228,Providence,32
0.003494899606090716,258,82.0,258,Seton Hall,30
0.0034900196685522552,219,83.0,219,Penn,28
0.0034620059176553547,63,84.0,63,Dayton,30
0.0034531766761858973,202,85.0,202,Northern Ill.,32
0.0034525087162636803,60,86.0,60,Creighton,31
0.003449552831656642,322,87.0,322,VCU,32
0.003430671159993029,289,88.0,289,Texas Tech,31
0.003428289167215596,221,89.0,221,Pepperdine,30
0.00342096993992226,4,90.0,4,Alabama,31
0.003411301498783139,345,91.0,345,Wyoming,28
0.003408852742402707,227,92.0,227,Princeton,31
0.00339377164380579,314,93.0,314,UT Arlington,30
0.0033822723683311676,111,94.0,111,Houston,30
0.0033822192220975423,342,95.0,342,Wisconsin,33
0.003371434456241077,295,96.0,295,UAB,29
0.0033653986602914633,89,97.0,89,Fordham,33
0.003352001370072795,114,98.0,114,IUPUI,30
0.0033399359455500177,290,99.0,290,Toledo,31
0.0033329197736049355,218,100.0,218,Pacific,30
0.0033206868551009837,331,101.0,331,Washington,32
0.0032961583536771353,25,102.0,25,Boise St.,30
0.0032938887014325887,152,103.0,152,Maine,32
0.0032720114887477693,224,104.0,224,Portland St.,31
0.0032531345865937002,332,105.0,332,Washington St.,30
0.0032488499130485485,151,106.0,151,Loyola Marymount,32
0.003219087155153527,315,107.0,315,UT Martin,30
0.003214391020991807,106,108.0,106,Harvard,28
0.003207534555387796,55,109.0,55,Colorado,30
0.003205808873398023,132,110.0,132,Kent St.,30
0.0031991732135922845,143,111.0,143,Little Rock,31
0.0031879825894436174,220,112.0,220,Penn St.,30
0.0031850391301932136,348,113.0,348,Youngstown St.,29
0.003169198992335907,292,114.0,292,Troy,29
0.003160072875646824,209,115.0,209,Ohio St.,28
0.003151287054428791,311,116.0,311,UNI,31
0.0031474357627006345,327,117.0,327,Virginia,31
0.0031460466847719228,337,118.0,337,Western Ky.,30
0.00313749654613477,90,119.0,90,Fresno St.,29
0.003113050362425754,105,120.0,105,Hartford,33
0.003105272065212099,72,121.0,72,Duquesne,32
0.003097634442335631,9,122.0,9,American,32
0.00309143564351831,81,123.0,81,FGCU,28
0.0030669329318040316,210,124.0,210,Oklahoma,30
0.003062701354277615,154,125.0,154,Marist,33
0.0030390452319250796,167,126.0,167,Milwaukee,30
0.0030157966483588825,201,127.0,201,Northern Colo.,31
0.0029957049416767115,161,128.0,161,Mercer,32
0.0029947728497158595,67,129.0,67,Denver,30
0.0029945970073783756,117,130.0,117,Illinois,30
0.002972298197011863,199,131.0,199,Northeastern,31
0.0029552080570381246,26,132.0,26,Boston College,30
0.00295396093427414,140,133.0,140,Lehigh,30
0.0029500829114918335,215,134.0,215,Oral Roberts,29
0.002947472189230605,212,135.0,212,Old Dominion,31
0.002942083075869052,115,136.0,115,Idaho,31
0.002932532242698874,324,137.0,324,Vanderbilt,29
0.0029318052157211393,176,138.0,176,Morehead St.,31
0.0029228947521914806,291,139.0,291,Towson,32
0.0029176252296224444,320,140.0,320,Utah St.,30
0.0029087686523063777,294,141.0,294,Tulsa,31
0.002885063193174151,10,142.0,10,Appalachian St.,32
0.0028708802895624033,281,143.0,281,Temple,30
0.002869089570065966,269,144.0,269,Southern Ill.,30
0.002866630079928895,232,145.0,232,Radford,31
0.0028606545708325165,293,146.0,293,Tulane,30
0.0028518753906040186,312,147.0,312,UNLV,30
0.0028449890244812235,86,148.0,86,Florida,31
0.002840552189696036,118,149.0,118,Illinois St.,30
0.0028275450685911713,62,150.0,62,Davidson,30
0.0027919687750721923,330,151.0,330,Wake Forest,30
0.0027668630716821017,77,152.0,77,Eastern Mich.,30
0.0027429825231739813,36,153.0,36,CSUN,30
0.0027356332979687026,252,154.0,252,San Diego St.,31
0.0027280054985540903,65,155.0,65,Delaware,31
0.0027274865049220806,116,156.0,116,Idaho St.,28
0.0027062833326271284,260,157.0,260,South Alabama,32
0.002703791490688778,74,158.0,74,East Carolina,31
0.00269917067590793,284,159.0,284,Tennessee Tech,29
0.0026869823395800725,346,160.0,346,Xavier,29
0.0026735500798694745,139,161.0,139,Lamar University,26
0.002673508184154467,237,162.0,237,Robert Morris,31
