LRMC,team_index,LRMC_rank,index,name,ngames
0.00850760298261161,302,1.0,302,UConn,33
0.008487943532588025,206,2.0,206,Notre Dame,33
0.008085308163262065,169,3.0,169,Mississippi St.,32
0.007960778814179816,21,4.0,21,Baylor,32
0.007369522707285035,216,5.0,216,Oregon,32
0.007021091545987211,155,6.0,155,Marquette,33
0.0068288780103660735,148,7.0,148,Louisville,32
0.006455401787842655,276,8.0,276,Stanford,32
0.006095585786243549,124,9.0,124,Iowa St.,33
0.005481975931089105,301,10.0,301,UCLA,32
0.00547870921817839,123,11.0,123,Iowa,32
0.005424397966116871,279,12.0,279,Syracuse,32
0.0052999711159026595,217,13.0,217,Oregon St.,31
0.005247883975209182,133,14.0,133,Kentucky,31
0.005232384776283969,171,15.0,171,Missouri,33
0.0052102801495493055,100,16.0,100,Gonzaga,32
0.005095929836761947,12,17.0,12,Arizona St.,30
0.005064228105558868,64,18.0,64,DePaul,33
0.004991463299478205,157,19.0,157,Maryland,32
0.004978476744985911,261,20.0,261,South Carolina,30
0.004906085660606469,182,21.0,182,NC State,31
0.004885992177298855,264,22.0,264,South Dakota St.,32
0.004813319189528021,44,23.0,44,Central Mich.,32
0.004778400024738683,162,24.0,162,Miami (FL),32
0.004738508372551086,285,25.0,285,Texas,32
0.004710463493311283,69,26.0,69,Drake,32
0.004636602338167342,319,27.0,319,Utah,30
0.004577439370842364,263,28.0,263,South Dakota,31
0.004565479224817856,88,29.0,88,Florida St.,31
0.004535199448828638,282,30.0,282,Tennessee,31
0.004488450346794985,286,31.0,286,Texas A&M,31
0.004466679200195251,194,32.0,194,North Carolina,32
0.00443567913831882,33,33.0,33,Buffalo,31
0.004428382019651197,39,34.0,39,California,31
0.004402136697947966,268,35.0,268,Southern California,30
0.004293978558733238,14,36.0,14,Arkansas,34
0.004288930086116594,120,37.0,120,Indiana,32
0.004267475889358003,334,38.0,334,West Virginia,30
0.004243290929522316,238,39.0,238,Rutgers,31
0.004234717428682346,17,40.0,17,Auburn,30
0.004214115814448195,265,41.0,265,South Fla.,33
0.004212116283880037,165,42.0,165,Michigan St.,31
0.004211265469078322,229,43.0,229,Purdue,34
0.004204060938988463,11,44.0,11,Arizona,31
0.004183370822960063,300,45.0,300,UCF,32
0.004115082786851724,50,46.0,50,Clemson,31
0.004090905362961516,168,47.0,168,Minnesota,30
0.004052309231638841,22,48.0,22,Belmont,32
0.00403607628991232,328,49.0,328,Virginia Tech,31
0.004035749770070393,172,50.0,172,Missouri St.,32
0.004020918144061204,204,51.0,204,Northwestern,30
0.0040098615330264,130,52.0,130,Kansas St.,32
0.0040007802472594575,103,53.0,103,Green Bay,30
0.004000498192528396,164,54.0,164,Michigan,32
0.00396261883145566,34,55.0,34,Butler,30
0.003960578518003455,280,56.0,280,TCU,30
0.003958877937589612,208,57.0,208,Ohio,31
0.003955091034501258,231,58.0,231,Quinnipiac,32
0.003931986214423267,71,59.0,71,Duke,30
0.003930453524947898,32,60.0,32,Bucknell,33
0.0038892636972057432,185,61.0,185,Nebraska,30
0.003885504078728262,135,62.0,135,LSU,29
0.003870666083521246,96,63.0,96,Georgetown,31
0.0038281151680197322,49,64.0,49,Cincinnati,31
0.0038192398768963857,234,65.0,234,Rice,31
0.003801062960490442,247,66.0,247,Saint Mary's (CA),31
0.003800717832158707,97,67.0,97,Georgia,30
0.003743887823515268,326,68.0,326,Villanova,30
0.0037366298732137196,128,69.0,128,James Madison,30
0.0037190319655044735,99,70.0,99,Georgia Tech,30
0.003668372454248238,296,71.0,296,UC Davis,30
0.0036585045278724236,344,72.0,344,Wright St.,32
0.003654425135091062,275,73.0,275,St. John's (NY),31
0.0036323707463524206,19,74.0,19,BYU,30
0.0036185948244064244,342,75.0,342,Wisconsin,33
0.0035840224663905382,188,76.0,188,New Mexico,30
0.0035760005656300603,332,77.0,332,Washington St.,30
0.003570919090464975,60,78.0,60,Creighton,31
0.0035528284373340024,331,79.0,331,Washington,32
0.0035104094523604142,25,80.0,25,Boise St.,30
0.0035029358248926234,322,81.0,322,VCU,32
0.0034985733394301347,327,82.0,327,Virginia,31
0.0034809110709339594,227,83.0,227,Princeton,31
0.003479935091035018,219,84.0,219,Penn,28
0.0034711456805475442,89,85.0,89,Fordham,33
0.0034676044109050903,221,86.0,221,Pepperdine,30
0.0034600729051898023,228,87.0,228,Providence,32
0.003444098261216614,81,88.0,81,FGCU,28
0.0034239670176645625,152,89.0,152,Maine,32
0.0034206609459992996,90,90.0,90,Fresno St.,29
0.0034184128777679755,211,91.0,211,Oklahoma St.,30
0.0034112532136667886,129,92.0,129,Kansas,31
0.003390608474925799,314,93.0,314,UT Arlington,30
0.0033796485457752803,4,94.0,4,Alabama,31
0.0033595841557927096,163,95.0,163,Miami (OH),30
0.00335875756044362,166,96.0,166,Middle Tenn.,32
0.0033583946474542484,63,97.0,63,Dayton,30
0.003355324919777842,258,98.0,258,Seton Hall,30
0.0033500429201724123,70,99.0,70,Drexel,32
0.0033318710784723173,132,100.0,132,Kent St.,30
0.003322152542731688,209,101.0,209,Ohio St.,28
0.003319185252983405,55,102.0,55,Colorado,30
0.0033090193181802073,202,103.0,202,Northern Ill.,32
0.003294041365533177,345,104.0,345,Wyoming,28
0.0032939479508006138,105,105.0,105,Hartford,33
0.0032915418101778695,290,106.0,290,Toledo,31
0.003291162364677676,111,107.0,111,Houston,30
0.0032792820027460873,151,108.0,151,Loyola Marymount,32
0.003270145464182308,289,109.0,289,Texas Tech,31
0.0032618794475206834,210,110.0,210,Oklahoma,30
0.0032614751305094047,9,111.0,9,American,32
0.0032553809827754548,114,112.0,114,IUPUI,30
0.0032517222100410326,348,113.0,348,Youngstown St.,29
0.0032393377598964037,295,114.0,295,UAB,29
0.0032066248483429392,143,115.0,143,Little Rock,31
0.003201331285766794,224,116.0,224,Portland St.,31
0.0031874979118332496,115,117.0,115,Idaho,31
0.003166903491704799,220,118.0,220,Penn St.,30
0.003143617546208892,320,119.0,320,Utah St.,30
0.003094222837343677,337,120.0,337,Western Ky.,30
0.0030720129784350173,106,121.0,106,Harvard,28
0.0030492306147100624,292,122.0,292,Troy,29
0.0030249949107324504,232,123.0,232,Radford,31
0.0030020187714792407,154,124.0,154,Marist,33
0.002996278671662769,218,125.0,218,Pacific,30
0.0029890676697616413,199,126.0,199,Northeastern,31
