LRMC,team_index,LRMC_rank,index,name,ngames
0.008353795204439235,206,1.0,206,Notre Dame,33
0.008184755927018601,302,2.0,302,UConn,33
0.00793734554815948,21,3.0,21,Baylor,32
0.007848370682524097,169,4.0,169,Mississippi St.,32
0.007801269151408974,216,5.0,216,Oregon,32
0.0072044520273762186,155,6.0,155,Marquette,33
0.006574090356223005,148,7.0,148,Louisville,32
0.006193170380488273,276,8.0,276,Stanford,32
0.006148944052310231,124,9.0,124,Iowa St.,33
0.005599364153143939,217,10.0,217,Oregon St.,31
0.0052629217129644525,133,11.0,133,Kentucky,31
0.0052329225513296235,64,12.0,64,DePaul,33
0.005128825223965725,301,13.0,301,UCLA,32
0.005033841686371943,171,14.0,171,Missouri,33
0.005015277935924689,123,15.0,123,Iowa,32
0.005001661464998995,162,16.0,162,Miami (FL),32
0.004988328029733622,157,17.0,157,Maryland,32
0.004968008192020254,12,18.0,12,Arizona St.,30
0.004939993187926047,100,19.0,100,Gonzaga,32
0.004936532469560521,279,20.0,279,Syracuse,32
0.004879786391247004,44,21.0,44,Central Mich.,32
0.004873043459799362,264,22.0,264,South Dakota St.,32
0.004802767527121028,261,23.0,261,South Carolina,30
0.004749736501169704,286,24.0,286,Texas A&M,31
0.00474557520731947,182,25.0,182,NC State,31
0.0046499063192272745,164,26.0,164,Michigan,32
0.004626710390699906,268,27.0,268,Southern California,30
0.0046247552896769685,285,28.0,285,Texas,32
0.0045016005604297535,39,29.0,39,California,31
0.004489853259611892,319,30.0,319,Utah,30
0.004449962450534077,263,31.0,263,South Dakota,31
0.00441414746149906,194,32.0,194,North Carolina,32
0.0043884696899172855,334,33.0,334,West Virginia,30
0.004377822183434831,88,34.0,88,Florida St.,31
0.004375388374143748,69,35.0,69,Drake,32
0.004369060740339834,14,36.0,14,Arkansas,34
0.004349992382399356,282,37.0,282,Tennessee,31
0.0042923995194067265,17,38.0,17,Auburn,30
0.00428352753905765,33,39.0,33,Buffalo,31
0.004251966900162051,165,40.0,165,Michigan St.,31
0.004250171305334283,11,41.0,11,Arizona,31
0.004196500253448244,328,42.0,328,Virginia Tech,31
0.004195740285074125,103,43.0,103,Green Bay,30
0.0041583712436991695,130,44.0,130,Kansas St.,32
0.0041488367392374026,238,45.0,238,Rutgers,31
0.004108709257476323,204,46.0,204,Northwestern,30
0.004105701744999825,97,47.0,97,Georgia,30
0.004101490071804279,172,48.0,172,Missouri St.,32
0.004092640081624338,185,49.0,185,Nebraska,30
0.004092490383171162,120,50.0,120,Indiana,32
0.0040629545887340196,265,51.0,265,South Fla.,33
0.004062915039199761,280,52.0,280,TCU,30
0.004046693569284327,208,53.0,208,Ohio,31
0.004045310743396214,231,54.0,231,Quinnipiac,32
0.004032073990944973,32,55.0,32,Bucknell,33
0.003992662979247793,135,56.0,135,LSU,29
0.003982133709737485,234,57.0,234,Rice,31
0.003942164087406628,22,58.0,22,Belmont,32
0.003929706741650208,168,59.0,168,Minnesota,30
0.003922354812079292,229,60.0,229,Purdue,34
0.003915674095190987,344,61.0,344,Wright St.,32
0.003908150489197717,296,62.0,296,UC Davis,30
0.0038903989024352053,247,63.0,247,Saint Mary's (CA),31
0.003876138160889063,34,64.0,34,Butler,30
0.0038714445485885612,99,65.0,99,Georgia Tech,30
0.003855486804144013,300,66.0,300,UCF,32
0.0038270723482938004,50,67.0,50,Clemson,31
0.0037974403032582037,275,68.0,275,St. John's (NY),31
0.0037405328272562257,49,69.0,49,Cincinnati,31
0.0037067990916244604,96,70.0,96,Georgetown,31
0.0036948114268285696,188,71.0,188,New Mexico,30
0.0036485870987031685,71,72.0,71,Duke,30
0.003644087340844727,89,73.0,89,Fordham,33
0.003641334982226668,166,74.0,166,Middle Tenn.,32
0.003618887012306198,128,75.0,128,James Madison,30
0.003599514365906746,60,76.0,60,Creighton,31
0.0035865534658800617,221,77.0,221,Pepperdine,30
