LRMC,team_index,LRMC_rank,index,name,ngames
0.00864602070002779,206,1.0,206,Notre Dame,33
0.008112168713544397,169,2.0,169,Mississippi St.,32
0.008099216003577672,21,3.0,21,Baylor,32
0.007938384173389521,302,4.0,302,UConn,33
0.007912849904936915,216,5.0,216,Oregon,32
0.007461001946134989,155,6.0,155,Marquette,33
0.006760506882939691,148,7.0,148,Louisville,32
0.006414442443956484,276,8.0,276,Stanford,32
0.005799787073914309,124,9.0,124,Iowa St.,33
0.0056034496183529,133,10.0,133,Kentucky,31
0.0055809224623500605,217,11.0,217,Oregon St.,31
0.0053591252382086145,301,12.0,301,UCLA,32
0.005212823934398625,123,13.0,123,Iowa,32
0.005204307563226619,157,14.0,157,Maryland,32
0.005043809042463117,64,15.0,64,DePaul,33
0.005016100161243074,279,16.0,279,Syracuse,32
0.004970081102920988,162,17.0,162,Miami (FL),32
0.0049302121616010075,182,18.0,182,NC State,31
0.0049148607121734435,264,19.0,264,South Dakota St.,32
0.004910165414236088,100,20.0,100,Gonzaga,32
0.004890920061605217,261,21.0,261,South Carolina,30
0.004837402525451098,285,22.0,285,Texas,32
0.004817781729418975,164,23.0,164,Michigan,32
0.00481345285939391,12,24.0,12,Arizona St.,30
0.004751658944907031,171,25.0,171,Missouri,33
0.004706930470632593,44,26.0,44,Central Mich.,32
0.004607884060766705,194,27.0,194,North Carolina,32
0.004564679729465269,286,28.0,286,Texas A&M,31
0.004519053378955383,69,29.0,69,Drake,32
0.004492282120488778,39,30.0,39,California,31
0.004476093945088308,319,31.0,319,Utah,30
0.004439764306060474,88,32.0,88,Florida St.,31
0.004387271328666349,33,33.0,33,Buffalo,31
0.0043697324343415994,14,34.0,14,Arkansas,34
0.004355582468201131,22,35.0,22,Belmont,32
0.0043450076674008105,11,36.0,11,Arizona,31
0.0043428442883970495,334,37.0,334,West Virginia,30
0.004328724409124405,263,38.0,263,South Dakota,31
0.0043280953354267486,120,39.0,120,Indiana,32
0.0043262064414707185,165,40.0,165,Michigan St.,31
0.004271608795237226,238,41.0,238,Rutgers,31
0.004210963772998808,204,42.0,204,Northwestern,30
0.004187249092948152,268,43.0,268,Southern California,30
0.004186498615719579,229,44.0,229,Purdue,34
0.004170271513483019,17,45.0,17,Auburn,30
0.004164934296030821,172,46.0,172,Missouri St.,32
0.0041367102260143635,130,47.0,130,Kansas St.,32
0.004109712220882527,265,48.0,265,South Fla.,33
0.004097253096284093,168,49.0,168,Minnesota,30
0.004067083372635756,300,50.0,300,UCF,32
0.004041269933280585,282,51.0,282,Tennessee,31
0.003994316479317123,185,52.0,185,Nebraska,30
0.003990097481335339,96,53.0,96,Georgetown,31
0.003975858891766079,328,54.0,328,Virginia Tech,31
0.0039283419719036506,231,55.0,231,Quinnipiac,32
0.0039213263118762325,208,56.0,208,Ohio,31
0.003912680883297484,50,57.0,50,Clemson,31
0.0039008785673250064,99,58.0,99,Georgia Tech,30
0.0038924881399019944,32,59.0,32,Bucknell,33
0.0038912827748286832,71,60.0,71,Duke,30
0.003875124883286904,34,61.0,34,Butler,30
0.00385308493809128,135,62.0,135,LSU,29
0.003851141782716814,128,63.0,128,James Madison,30
0.003850460895345468,247,64.0,247,Saint Mary's (CA),31
0.0038466706904530497,275,65.0,275,St. John's (NY),31
0.0037872588388296446,344,66.0,344,Wright St.,32
0.0037578395206768014,49,67.0,49,Cincinnati,31
0.003749746866044344,60,68.0,60,Creighton,31
0.003742663199604385,103,69.0,103,Green Bay,30
0.003737692738111295,234,70.0,234,Rice,31
0.003736535491735289,97,71.0,97,Georgia,30
0.0037191473591161703,166,72.0,166,Middle Tenn.,32
0.0036869167572486637,296,73.0,296,UC Davis,30
0.0036859732244270073,280,74.0,280,TCU,30
0.003609833272082547,19,75.0,19,BYU,30
0.0035939698211734524,228,76.0,228,Providence,32
0.0035877575971555733,326,77.0,326,Villanova,30
0.003581911804915536,89,78.0,89,Fordham,33
0.0035709431502059428,25,79.0,25,Boise St.,30
0.0035689546047966525,314,80.0,314,UT Arlington,30
0.003504183914135554,63,81.0,63,Dayton,30
0.003497317028353842,211,82.0,211,Oklahoma St.,30
0.0034952857391013312,331,83.0,331,Washington,32
0.003475482011662594,289,84.0,289,Texas Tech,31
0.003462564202066699,188,85.0,188,New Mexico,30
0.0034560498255883456,129,86.0,129,Kansas,31
0.003439273864447341,4,87.0,4,Alabama,31
0.0034370317944688684,111,88.0,111,Houston,30
0.0034286303991614498,332,89.0,332,Washington St.,30
0.00342288599622915,227,90.0,227,Princeton,31
0.003412338935743538,258,91.0,258,Seton Hall,30
0.0033913955332558203,290,92.0,290,Toledo,31
0.003388247311952986,295,93.0,295,UAB,29
0.0033864256798577497,114,94.0,114,IUPUI,30
0.003384888859768325,105,95.0,105,Hartford,33
0.003370525455478678,342,96.0,342,Wisconsin,33
0.0033666720440315608,132,97.0,132,Kent St.,30
0.0033648097065248025,322,98.0,322,VCU,32
0.003342730194293013,220,99.0,220,Penn St.,30
0.003334708843856564,348,100.0,348,Youngstown St.,29
0.0033286440956577026,70,101.0,70,Drexel,32
0.0033114322120676083,224,102.0,224,Portland St.,31
0.00328673632899427,221,103.0,221,Pepperdine,30
0.0032764904381622326,219,104.0,219,Penn,28
0.003272670931507445,151,105.0,151,Loyola Marymount,32
0.0032689205757840175,345,106.0,345,Wyoming,28
0.0032545663263572415,90,107.0,90,Fresno St.,29
0.003248260186340794,152,108.0,152,Maine,32
0.0032280630080763905,26,109.0,26,Boston College,30
0.003226230848045698,210,110.0,210,Oklahoma,30
0.0032018707556501188,163,111.0,163,Miami (OH),30
0.003187037602997916,81,112.0,81,FGCU,28
0.003181715820031606,55,113.0,55,Colorado,30
0.0031713124561806704,337,114.0,337,Western Ky.,30
0.003164921145138909,209,115.0,209,Ohio St.,28
0.003156211879460056,327,116.0,327,Virginia,31
0.0031412037326843103,218,117.0,218,Pacific,30
0.003138642779779788,9,118.0,9,American,32
0.003119230972103655,143,119.0,143,Little Rock,31
0.003105972996916168,106,120.0,106,Harvard,28
0.00307703448255685,67,121.0,67,Denver,30
0.003071379430859638,72,122.0,72,Duquesne,32
0.0030685606687893626,212,123.0,212,Old Dominion,31
0.0030664098549451446,199,124.0,199,Northeastern,31
0.0030491620636510196,167,125.0,167,Milwaukee,30
0.0030380653737411157,281,126.0,281,Temple,30
0.0030118201494299976,202,127.0,202,Northern Ill.,32
