LRMC,team_index,LRMC_rank,index,name,ngames
0.008826226913937375,302,1.0,302,UConn,33
0.00870427533448901,206,2.0,206,Notre Dame,33
0.007785554545559076,21,3.0,21,Baylor,32
0.007556847150059926,216,4.0,216,Oregon,32
0.007281436023914666,169,5.0,169,Mississippi St.,32
0.006865220213319307,155,6.0,155,Marquette,33
0.006506869855627561,148,7.0,148,Louisville,32
0.006406378884828263,276,8.0,276,Stanford,32
0.0057375627635889,124,9.0,124,Iowa St.,33
0.005450614217898186,123,10.0,123,Iowa,32
0.005174889599299402,44,11.0,44,Central Mich.,32
0.005174033109102512,100,12.0,100,Gonzaga,32
0.00517019323317548,157,13.0,157,Maryland,32
0.005158322194798325,133,14.0,133,Kentucky,31
0.005126506621066022,64,15.0,64,DePaul,33
0.005111476453513197,301,16.0,301,UCLA,32
0.005001865033023253,279,17.0,279,Syracuse,32
0.00495284805663139,264,18.0,264,South Dakota St.,32
0.00494516676011129,12,19.0,12,Arizona St.,30
0.004919378356041521,217,20.0,217,Oregon St.,31
0.004779551757396151,162,21.0,162,Miami (FL),32
0.004767602053378203,182,22.0,182,NC State,31
0.004723616068772374,171,23.0,171,Missouri,33
0.004722362137988446,194,24.0,194,North Carolina,32
0.004608600412041731,286,25.0,286,Texas A&M,31
0.0045969294864230134,261,26.0,261,South Carolina,30
0.004586455437118833,263,27.0,263,South Dakota,31
0.004569395163296332,88,28.0,88,Florida St.,31
0.004566992322342795,285,29.0,285,Texas,32
0.00451052013289717,165,30.0,165,Michigan St.,31
0.004461818774539558,164,31.0,164,Michigan,32
0.004447720556210583,69,32.0,69,Drake,32
0.004423129773430414,319,33.0,319,Utah,30
0.004391470603678513,282,34.0,282,Tennessee,31
0.004376136944325072,11,35.0,11,Arizona,31
0.0043719607251633055,334,36.0,334,West Virginia,30
0.004350896938349461,39,37.0,39,California,31
0.0042643449392866534,204,38.0,204,Northwestern,30
0.004258819622654376,120,39.0,120,Indiana,32
0.004242821938798619,172,40.0,172,Missouri St.,32
0.004240921017669689,238,41.0,238,Rutgers,31
0.004214190895403575,265,42.0,265,South Fla.,33
0.004209656731364203,268,43.0,268,Southern California,30
0.0042034495279928506,50,44.0,50,Clemson,31
0.0042025879257006,280,45.0,280,TCU,30
0.004189287403000818,33,46.0,33,Buffalo,31
0.004164118538624839,168,47.0,168,Minnesota,30
0.004161005793492646,22,48.0,22,Belmont,32
0.00415695290061869,208,49.0,208,Ohio,31
0.0041083974471707255,130,50.0,130,Kansas St.,32
0.004096823141289444,14,51.0,14,Arkansas,34
0.004072352022940953,17,52.0,17,Auburn,30
0.004061827042071474,99,53.0,99,Georgia Tech,30
0.004030421274184386,300,54.0,300,UCF,32
0.004005830422759586,97,55.0,97,Georgia,30
0.003992380826640351,328,56.0,328,Virginia Tech,31
0.003983212071790336,96,57.0,96,Georgetown,31
0.003961281344439226,34,58.0,34,Butler,30
0.00393169757977278,71,59.0,71,Duke,30
0.003910981523875688,344,60.0,344,Wright St.,32
0.003886564995944005,229,61.0,229,Purdue,34
0.0038815666593051165,128,62.0,128,James Madison,30
0.003858741584137373,103,63.0,103,Green Bay,30
0.0038509819436137994,135,64.0,135,LSU,29
0.0037825228513005864,231,65.0,231,Quinnipiac,32
0.0037686784239919944,247,66.0,247,Saint Mary's (CA),31
0.003765269729404978,32,67.0,32,Bucknell,33
0.0037227790458093943,49,68.0,49,Cincinnati,31
0.0037149156132452164,185,69.0,185,Nebraska,30
0.003703681915926167,322,70.0,322,VCU,32
0.0036663113285212174,342,71.0,342,Wisconsin,33
0.0036301955791232803,314,72.0,314,UT Arlington,30
0.003624870358665295,296,73.0,296,UC Davis,30
0.0036187168285020865,163,74.0,163,Miami (OH),30
0.003613854363636572,25,75.0,25,Boise St.,30
0.0035971149337074033,89,76.0,89,Fordham,33
0.003590437483793977,234,77.0,234,Rice,31
0.0035629300503270066,275,78.0,275,St. John's (NY),31
0.0035594683667479025,114,79.0,114,IUPUI,30
0.0035582971886596944,326,80.0,326,Villanova,30
0.0035167618628886106,70,81.0,70,Drexel,32
0.0035156392407666415,227,82.0,227,Princeton,31
0.003513697351360853,188,83.0,188,New Mexico,30
0.00350000085656106,166,84.0,166,Middle Tenn.,32
0.003497156661127551,19,85.0,19,BYU,30
0.003497043079800926,345,86.0,345,Wyoming,28
0.003486804756199944,81,87.0,81,FGCU,28
0.0034787147185478535,331,88.0,331,Washington,32
0.0034669856460810902,290,89.0,290,Toledo,31
0.0034513686917770135,289,90.0,289,Texas Tech,31
0.003441826046062093,327,91.0,327,Virginia,31
0.0034378795163185023,228,92.0,228,Providence,32
0.003430100853013953,218,93.0,218,Pacific,30
0.0033912707124951554,63,94.0,63,Dayton,30
0.0033726613521790736,4,95.0,4,Alabama,31
0.0033661242041814502,348,96.0,348,Youngstown St.,29
0.0033638029266527107,60,97.0,60,Creighton,31
0.0033580159503942223,219,98.0,219,Penn,28
0.003345391965615667,129,99.0,129,Kansas,31
0.0033410520139579326,152,100.0,152,Maine,32
0.003321893895020028,258,101.0,258,Seton Hall,30
0.00331556521138515,115,102.0,115,Idaho,31
0.0033044188496225424,211,103.0,211,Oklahoma St.,30
0.0032877354334470876,311,104.0,311,UNI,31
0.0032864889016053227,132,105.0,132,Kent St.,30
0.0032798044579070906,224,106.0,224,Portland St.,31
0.0032782684634943154,90,107.0,90,Fresno St.,29
0.0032662970092264773,143,108.0,143,Little Rock,31
0.0032562175787634543,295,109.0,295,UAB,29
0.003241739261848286,26,110.0,26,Boston College,30
0.003229433750100325,55,111.0,55,Colorado,30
0.003229354514869518,105,112.0,105,Hartford,33
0.0032258060776677215,220,113.0,220,Penn St.,30
