LRMC,team_index,LRMC_rank,index,name,ngames
0.008654962194182776,206,1.0,206,Notre Dame,33
0.008562483633301483,302,2.0,302,UConn,33
0.007721550930653269,169,3.0,169,Mississippi St.,32
0.007367725330646904,155,4.0,155,Marquette,33
0.007321480467488315,21,5.0,21,Baylor,32
0.0069968158272117305,148,6.0,148,Louisville,32
0.006812602372003999,216,7.0,216,Oregon,32
0.006199797895929103,276,8.0,276,Stanford,32
0.00579807698797162,123,9.0,123,Iowa,32
0.005626050522061313,124,10.0,124,Iowa St.,33
0.005376574247181388,133,11.0,133,Kentucky,31
0.005274193415151689,264,12.0,264,South Dakota St.,32
0.0052114566336743905,64,13.0,64,DePaul,33
0.005113220506794147,217,14.0,217,Oregon St.,31
0.00508839384268379,100,15.0,100,Gonzaga,32
0.004989771858955157,157,16.0,157,Maryland,32
0.004962480793175012,162,17.0,162,Miami (FL),32
0.004930870558341069,182,18.0,182,NC State,31
0.004904612075858592,44,19.0,44,Central Mich.,32
0.004887381026919126,279,20.0,279,Syracuse,32
0.004842073604885909,171,21.0,171,Missouri,33
0.004814459069253058,301,22.0,301,UCLA,32
0.004754729121273266,12,23.0,12,Arizona St.,30
0.004689634922254706,261,24.0,261,South Carolina,30
0.004595718298519166,69,25.0,69,Drake,32
0.004548666987309529,286,26.0,286,Texas A&M,31
0.0045257856918967795,165,27.0,165,Michigan St.,31
0.004490761930385329,88,28.0,88,Florida St.,31
0.004485015580091431,194,29.0,194,North Carolina,32
0.004480197112604938,164,30.0,164,Michigan,32
0.0044150939865486944,285,31.0,285,Texas,32
0.0043816977346167185,33,32.0,33,Buffalo,31
0.004347832344479441,263,33.0,263,South Dakota,31
0.004312784206132573,334,34.0,334,West Virginia,30
0.004312074579622965,14,35.0,14,Arkansas,34
0.004298907345342165,11,36.0,11,Arizona,31
0.004280200824691529,229,37.0,229,Purdue,34
0.0042570610242336085,238,38.0,238,Rutgers,31
0.004253892091822142,172,39.0,172,Missouri St.,32
0.004243621170391153,22,40.0,22,Belmont,32
0.004235603574212508,204,41.0,204,Northwestern,30
0.004214554777806285,319,42.0,319,Utah,30
0.004203472924368476,128,43.0,128,James Madison,30
0.004165794432373381,17,44.0,17,Auburn,30
0.00414648837462452,120,45.0,120,Indiana,32
0.0041413729845897074,231,46.0,231,Quinnipiac,32
0.004140856660355816,282,47.0,282,Tennessee,31
0.00411689829418506,185,48.0,185,Nebraska,30
0.0041116633056164035,39,49.0,39,California,31
